Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.17,0.0,4.04,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.17,0.0,4.13,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.69,0.18,0.0,4.08,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.62,0.24,0.0,3.82,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.08,0.17,0.0,5.32,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,4.17,77.64,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.4366,0.1827,2.2724,4.32,0.1312,0.056,3.6965
Client 1,2,2.31,0.22,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.36,0.0,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.2,0.0,5.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.63,0.41,0.0,5.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.36,0.0,7.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.32,0.0,5.83,79.51,1,100,22,CNN 16k,non-IID,CIFAR-10,1.3,0.519,0.1512,2.0112,3.64,0.1533,0.0682,3.2597
Client 1,3,3.51,0.27,0.0,7.25,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.3,0.0,7.15,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.31,0.0,7.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.28,0.0,6.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.32,0.0,6.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.41,0.35,0.0,6.82,85.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.1902,1.5662,3.44,0.1825,0.104,2.9202
Client 1,4,4.65,0.15,0.0,7.7,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.16,0.0,8.3,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.73,0.22,0.0,8.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.22,0.0,7.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.83,0.34,0.0,8.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.19,0.0,7.96,84.84,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5264,0.231,1.7355,2.87,0.2205,0.1394,2.8487
