Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,9.16,0.17,11.69,100.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.595,0.3344,1.4993,2.4,0.3068,0.2205,2.5974
Client 23,8,10.52,0.1,13.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.58,0.11,12.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.45,0.15,12.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.83,0.11,13.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.28,0.51,12.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.71,0.17,13.08,101.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.572,0.3685,1.5598,2.53,0.3225,0.2653,2.4653
Client 23,9,11.22,0.11,13.79,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.9,0.2,13.3,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.68,0.09,14.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.78,0.41,13.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.18,0.23,13.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.77,0.06,13.84,103.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.4155,1.4596,2.3,0.36,0.2996,2.4563
Client 23,10,13.04,0.09,14.97,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.28,0.09,14.92,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.23,0.09,14.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.13,0.07,14.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.17,0.2,14.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.5,0.11,15.6,108.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5371,0.4391,1.7282,2.12,0.3883,0.3359,2.4063
Client 23,11,12.99,0.15,15.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.92,0.08,14.8,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.11,0.32,16.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.86,0.09,16.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.5,0.07,15.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.27,0.24,15.88,114.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6151,0.4325,1.3613,2.17,0.3779,0.3102,2.4716
