Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.09,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.5,0.13,0.0,25.06,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.70,0.25,0.0,24.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.15,0.0,24.82,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.56,0.12,0.0,23.46,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.78,0.07,0.0,25.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.69,0.16,0.0,25.25,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.92,0.16,0.0,25.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.04,0.24,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.10,0.51,0.0,25.14,133.24,1,101,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5552,0.3208,1.6927,2.92,0.2991,0.2429,2.4709
Client 23,2,24.11,0.09,0.0,24.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.32,0.13,0.0,25.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.83,0.25,0.0,24.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.15,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.88,0.12,0.0,25.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,29.45,0.07,0.0,25.80,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.92,0.16,0.0,28.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.82,0.16,0.0,25.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.59,0.24,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.13,0.51,0.0,24.80,91.72,1,102,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5994,0.4019,1.5452,2.63,0.3410,0.2720,2.3897
Client 23,3,24.54,0.09,0.0,24.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.68,0.13,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.44,0.25,0.0,25.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
