Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.25,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,18.93,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5832,0.2017,0.6482,2.47,0.2501,0.1004,1.3329
Client 1,2,0.68,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.01,0.0,0.34,19.13,2,107,24,TextMLP,IID,AGNEWS,1.15,0.5006,0.1639,0.6563,1.65,0.2501,0.1002,0.9999
Client 1,3,0.95,0.05,0.0,0.5,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.43,20.0,2,108,24,TextMLP,IID,AGNEWS,1.09,0.503,0.229,0.7609,1.64,0.2871,0.1649,1.3776
Client 1,4,1.4,0.03,0.0,0.61,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.55,21.24,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6221,0.4624,0.6704,1.28,0.469,0.4052,1.0254
Client 1,5,1.67,0.04,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.53,0.03,0.0,0.67,21.93,2,112,24,TextMLP,IID,AGNEWS,0.72,0.7292,0.6179,0.4644,1.06,0.5957,0.558,0.6746
Client 1,6,1.93,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.9,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.03,0.0,0.81,20.88,2,115,25,TextMLP,IID,AGNEWS,0.67,0.7516,0.7415,0.4248,0.71,0.7256,0.7257,0.4513
Client 1,7,2.33,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.11,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.12,0.03,0.0,0.9,22.81,2,115,25,TextMLP,IID,AGNEWS,0.59,0.7843,0.7752,0.354,0.63,0.7587,0.7587,0.3877
Client 1,8,2.64,0.01,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.01,0.0,1.08,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.56,0.0,0.0,1.07,22.08,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8033,0.7974,0.3106,0.58,0.7833,0.782,0.3407
Client 1,9,3.5,0.0,0.0,1.44,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.85,0.0,0.0,1.18,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.74,0.01,0.0,1.15,24.82,2,118,25,TextMLP,IID,AGNEWS,0.52,0.8107,0.8068,0.2985,0.54,0.7981,0.7969,0.3171
Client 1,10,3.28,0.0,0.0,1.42,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.17,0.0,0.0,1.28,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.17,0.02,0.0,1.32,22.73,2,121,25,TextMLP,IID,AGNEWS,0.48,0.8266,0.8206,0.2769,0.51,0.8122,0.8114,0.2961
Client 1,11,3.54,0.0,0.0,1.56,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.44,0.0,0.0,1.38,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.46,0.02,0.0,1.45,25.02,2,121,25,TextMLP,IID,AGNEWS,0.47,0.83,0.8245,0.2721,0.5,0.8138,0.8133,0.2978
Client 1,12,3.69,0.0,0.0,1.6,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.75,0.0,0.0,1.53,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.64,0.01,0.0,1.5,24.09,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8307,0.8243,0.2729,0.51,0.8121,0.8108,0.2998
Client 1,13,4.17,0.0,0.0,1.8,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.09,0.0,0.0,1.62,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.93,0.01,0.0,1.62,25.84,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8362,0.8277,0.2555,0.5,0.8158,0.814,0.2882
