Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.54,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.84,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.32,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.82,0.22,0.0,2.33,28.37,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8679,0.799,0.1968,3.08,0.5718,0.4957,0.7655
Client 23,2,6.81,0.22,0.0,2.85,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.92,0.22,0.0,2.81,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.24,0.14,30.32,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.63,0.22,0.0,2.96,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.65,0.22,0.0,2.93,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.7,0.14,31.1,2.32,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.67,0.14,33.32,2.85,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.96,0.14,29.98,2.25,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.35,0.14,46.78,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.22,0.14,46.76,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.8,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.43,0.14,46.72,2.21,57.55,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8357,0.8099,0.2132,4.11,0.6327,0.5468,0.6049
Client 23,3,6.94,0.14,28.68,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.1,0.14,30.84,2.12,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.71,0.14,0.0,1.78,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.75,0.14,28.79,2.2,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.08,0.14,28.46,2.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.63,0.14,0.0,2.54,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.95,0.14,0.0,2.46,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.72,0.14,0.0,1.74,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,8.15,0.14,0.0,2.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.65,0.14,0.0,2.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,5.87,0.14,43.6,1.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.87,0.14,0.0,2.62,52.22,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.793,0.7887,0.2534,4.4,0.6484,0.5627,0.533
Client 23,4,5.06,0.14,0.0,1.51,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.46,0.14,0.0,1.65,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.79,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.73,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.23,0.14,0.0,2.2,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.02,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.0,0.14,0.0,1.54,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.0,0.14,0.0,1.49,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.01,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,8.74,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.91,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,5.4,0.14,0.0,1.69,12.22,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7945,0.2443,5.33,0.6543,0.5668,0.5268
Client 23,5,3.8,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.12,0.14,0.0,1.22,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.95,0.14,0.0,1.17,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,4.83,0.14,0.0,1.47,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,4.99,0.14,0.0,1.62,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.7,0.14,0.0,1.11,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,4.0,0.14,0.0,1.18,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.73,0.14,0.0,1.12,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,5.43,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
