Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,17,10.65,0.0,12.91,81.3,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5644,0.5583,1.5689,1.32,0.5288,0.5212,1.7139
Client 1,18,20.79,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.55,0.0,20.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.41,0.0,20.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.92,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,11.17,0.0,13.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,11.22,0.0,13.33,85.6,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5698,0.5651,1.5383,1.3,0.5344,0.528,1.681
Client 1,19,21.8,0.0,22.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.22,0.0,21.54,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.93,0.0,22.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.32,0.0,22.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,12.64,0.0,16.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,13.16,0.0,14.46,90.51,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5751,0.5724,1.5103,1.29,0.5385,0.5348,1.6557
