Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,5.36,69.93,2,104,21,CNN 64k,non-IID,CIFAR10,1.18,0.558,0.1305,1.3062,3.96,0.1262,0.0423,3.2069
Client 1,2,2.66,0.27,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.85,0.22,0.0,6.69,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.57,0.39,0.0,5.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.96,0.36,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.39,0.35,0.0,5.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.3,0.0,6.35,77.41,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5087,0.1557,1.7176,3.68,0.1466,0.0581,3.1899
Client 1,3,2.82,0.11,0.0,5.36,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.43,0.09,10.01,5.54,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.9,0.08,0.0,5.3,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.04,0.09,0.0,5.55,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.19,0.1,0.0,5.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.09,0.08,0.0,5.74,89.37,1,100,19,CNN 64k,non-IID,CIFAR10,1.34,0.4761,0.2963,1.7331,3.39,0.2263,0.1373,2.9323
