Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.31,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.5,0.45,0.0,6.03,72.0,2,104,21,CNN 64k,non-IID,CIFAR10,1.15,0.6262,0.1597,1.5964,3.95,0.1302,0.0456,3.0834
Client 1,2,2.82,0.26,0.0,6.95,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.69,0.24,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.48,0.32,0.0,5.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.32,0.33,0.0,5.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.14,0.15,0.0,5.02,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.92,0.31,0.0,4.65,74.75,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.499,0.1851,1.9696,4.01,0.155,0.0678,3.0518
Client 1,3,2.75,0.11,0.0,5.36,,2,115,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.69,0.08,0.0,5.5,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.47,0.09,0.0,5.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.6,0.13,0.0,5.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,1.98,0.09,10.23,5.45,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.54,0.15,11.83,5.56,83.72,1,100,19,CNN 64k,non-IID,CIFAR10,1.37,0.4798,0.2485,1.9317,3.57,0.206,0.1151,3.0463
Client 1,4,3.27,0.1,10.64,5.8,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.6,0.21,0.0,8.95,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.81,0.2,0.0,8.86,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.08,0.1,13.23,5.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.54,0.43,0.0,8.69,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
