Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.42,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.31,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.25,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.31,0.34,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.32,0.0,6.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.33,0.0,5.6,74.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5031,0.1113,1.8553,3.71,0.1191,0.0299,3.1678
Client 1,2,2.4,0.22,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.87,0.17,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.43,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.5,0.36,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.82,0.28,0.0,6.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.46,0.44,0.0,6.8,76.75,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5794,0.1779,1.5747,3.64,0.1778,0.084,3.0763
Client 1,3,3.69,0.2,0.0,6.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.97,0.19,0.0,7.03,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.73,0.18,0.0,7.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.2,0.0,7.63,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.39,0.24,0.0,7.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.48,0.25,0.0,7.77,84.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5354,0.268,1.9256,2.85,0.2494,0.1682,2.9186
