Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.42,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.31,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.25,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.31,0.34,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.32,0.0,6.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.33,0.0,5.6,74.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5031,0.1113,1.8553,3.71,0.1191,0.0299,3.1678
Client 1,2,2.4,0.22,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.87,0.17,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.43,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.5,0.36,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.82,0.28,0.0,6.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.46,0.44,0.0,6.8,76.75,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5794,0.1779,1.5747,3.64,0.1778,0.084,3.0763
Client 1,3,3.69,0.2,0.0,6.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.97,0.19,0.0,7.03,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.73,0.18,0.0,7.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.2,0.0,7.63,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.39,0.24,0.0,7.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.48,0.25,0.0,7.77,84.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5354,0.268,1.9256,2.85,0.2494,0.1682,2.9186
Client 1,4,4.92,0.17,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.94,0.18,0.0,7.81,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.91,0.18,0.0,8.16,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.72,0.27,0.0,8.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.64,0.24,0.0,8.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.96,0.25,0.0,8.98,90.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5913,0.3115,1.693,2.8,0.2758,0.2002,2.6298
Client 1,5,6.52,0.27,0.0,9.72,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.25,0.21,0.0,9.4,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.04,0.21,0.0,9.24,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.52,0.36,0.0,9.88,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.06,0.14,0.0,10.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.35,0.27,0.0,11.02,95.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6021,0.3419,1.5915,2.79,0.2989,0.221,2.5783
Client 1,6,7.68,0.14,0.0,10.52,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.08,0.37,0.0,10.56,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.15,0.16,0.0,9.8,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.65,0.15,0.0,9.94,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.71,0.23,0.0,11.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.59,0.22,0.0,11.15,93.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6273,0.3868,1.2414,2.47,0.3295,0.2651,2.3816
Client 1,7,9.2,0.2,0.0,11.13,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.83,0.09,0.0,11.87,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.92,0.12,0.0,11.42,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.58,0.15,0.0,11.72,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.66,0.25,0.0,12.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.6,0.15,0.0,11.74,99.62,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6127,0.4358,1.5017,2.25,0.3775,0.3194,2.2039
Client 1,8,10.6,0.23,0.0,13.01,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.29,0.22,0.0,13.28,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.1,0.11,0.0,12.41,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.67,0.13,0.0,13.26,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.5,0.12,0.0,13.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.41,0.16,0.0,13.17,104.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6218,0.4483,1.4908,2.29,0.3821,0.3203,2.2587
Client 1,9,11.48,0.14,0.0,13.1,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.25,0.24,0.0,12.99,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.11,0.12,0.0,13.46,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.68,0.12,0.0,13.49,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.14,0.24,0.0,13.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,14.55,0.22,0.0,16.9,110.18,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.6538,0.466,1.1906,2.21,0.3792,0.3332,2.3642
