Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.0,0.0,2.35,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.0,0.0,2.46,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.0,0.0,2.3,28.84,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7655,0.7641,0.3652,0.64,0.7568,0.7553,0.3746
Client 1,2,6.26,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.86,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.09,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.96,0.0,0.0,2.22,10.63,2,186,19,TextMLP,IID,AGNEWS,0.52,0.8112,0.8099,0.2915,0.54,0.7996,0.7983,0.3082
Client 1,3,5.82,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.13,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.25,0.0,0.0,2.41,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.92,0.0,0.0,2.28,10.81,2,186,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8262,0.2742,0.5,0.8167,0.8159,0.2895
Client 1,4,6.04,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.23,0.0,0.0,2.38,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.2,0.0,0.0,2.42,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.87,0.0,0.0,2.22,10.76,2,185,19,TextMLP,IID,AGNEWS,0.46,0.8332,0.8326,0.2636,0.49,0.822,0.8213,0.2802
Client 1,5,6.2,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.92,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.21,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.85,0.0,0.0,2.23,10.34,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8336,0.8326,0.2647,0.48,0.8234,0.8222,0.2786
Client 1,6,6.07,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.97,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.06,0.0,0.0,2.36,10.35,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8379,0.8371,0.2593,0.47,0.8279,0.827,0.2729
Client 1,7,6.02,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.53,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.22,0.0,0.0,2.34,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.93,0.0,0.0,2.24,10.86,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8373,0.8368,0.2622,0.47,0.8286,0.828,0.2739
Client 1,8,7.45,0.0,0.0,2.9,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.28,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.02,0.0,0.0,2.29,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.85,0.0,0.0,2.26,12.48,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8375,0.8377,0.2609,0.47,0.8281,0.8283,0.2739
Client 1,9,5.92,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.07,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.07,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.01,0.0,0.0,2.32,10.34,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.839,0.2516,0.46,0.8302,0.8295,0.2655
Client 1,10,6.2,0.0,0.0,2.43,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.92,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,5.94,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.01,0.0,0.0,2.32,10.66,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8414,0.8411,0.2497,0.45,0.832,0.8317,0.2639
