Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.34,0.0,0.0,21.74,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.37,0.0,0.0,21.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.22,0.0,0.0,21.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.24,0.0,0.0,23.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.67,0.0,0.0,25.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.46,0.0,0.0,24.7,71.29,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4247,0.4086,2.1095,1.57,0.4247,0.408,2.1218
Client 1,2,22.31,0.0,0.0,22.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.08,0.0,0.0,22.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.16,0.0,0.0,23.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.59,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.64,0.0,0.0,26.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.35,0.0,0.0,23.65,83.56,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4661,0.4577,1.9582,1.49,0.4569,0.4483,1.994
Client 1,3,22.52,0.0,0.0,22.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.9,0.0,0.0,21.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,22.52,0.0,0.0,21.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.14,0.0,0.0,25.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.48,0.0,0.0,25.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.37,0.0,0.0,24.21,81.87,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4923,0.4857,1.8458,1.43,0.4811,0.4744,1.886
Client 1,4,22.13,0.0,0.0,21.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,22.09,0.0,0.0,22.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.7,0.0,0.0,22.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.44,0.0,0.0,25.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.56,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.63,0.0,0.0,24.26,82.97,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5089,0.501,1.8036,1.4,0.4935,0.4853,1.86
