Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,25.97,25.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.32,26.01,51.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1723.52,0.603,0.3892,1.3815,652.97,0.3706,0.311,2.312
Client 1,10,24.36,26.37,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.59,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.83,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.36,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.06,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.49,28.97,57.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1671.41,0.6162,0.4129,1.3512,640.96,0.3909,0.3347,2.2744
Client 1,11,25.89,28.11,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.46,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.56,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.89,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.15,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.3,26.69,54.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1650.56,0.6214,0.421,1.3159,626.59,0.3968,0.3431,2.2165
Client 1,12,25.52,27.2,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.55,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.45,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.83,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.97,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.9,26.7,53.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1610.83,0.632,0.4421,1.2874,615.18,0.4127,0.3647,2.1419
Client 1,13,26.19,27.18,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.07,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.65,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.07,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.55,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.06,26.32,54.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1585.27,0.6381,0.442,1.2613,618.04,0.4093,0.3579,2.1555
Client 1,14,24.59,25.43,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.93,25.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.4,25.47,50.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1567.6,0.6403,0.4525,1.2535,615.06,0.4154,0.3754,2.0967
Client 1,15,24.09,25.53,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.14,24.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.07,24.45,49.64,2,140,41,CNN 16k,non-IID,CIFAR-10,1576.84,0.6377,0.4481,1.2638,619.18,0.4149,0.3698,2.1518
Client 1,16,24.04,26.1,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.1,25.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.87,25.42,50.16,2,139,41,CNN 16k,non-IID,CIFAR-10,1530.58,0.6519,0.4689,1.2186,605.83,0.4289,0.3884,2.0601
Client 1,17,24.49,27.26,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.39,25.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.99,25.89,51.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1502.02,0.6589,0.4659,1.1991,613.75,0.4207,0.3752,2.117
Client 1,18,25.09,25.51,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.25,24.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.99,25.4,50.62,2,138,41,CNN 16k,non-IID,CIFAR-10,1492.59,0.663,0.4751,1.2001,606.15,0.426,0.3833,2.1126
Client 1,19,24.51,25.18,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.67,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.19,24.76,55.23,2,139,41,CNN 16k,non-IID,CIFAR-10,1467.88,0.6658,0.4676,1.1621,625.52,0.4144,0.3672,2.1311
