Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.72,0.0,0.0,2.04,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.09,0.0,0.0,2.0,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.12,0.0,0.0,2.11,25.96,2,133,19,TextMLP,IID,AGNEWS,0.59,0.7882,0.788,0.327,0.6,0.782,0.7818,0.3374
Client 1,2,5.73,0.0,0.0,2.13,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.3,0.0,0.0,2.11,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.85,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.61,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.76,0.0,0.0,2.12,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.6,0.0,0.0,2.25,10.01,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8193,0.8186,0.2867,0.52,0.8138,0.8132,0.2955
Client 1,3,5.7,0.0,0.0,2.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.22,0.0,0.0,2.04,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.35,0.0,0.0,2.15,10.9,2,182,19,TextMLP,IID,AGNEWS,0.48,0.8277,0.827,0.2752,0.5,0.8214,0.8206,0.2844
Client 1,4,5.85,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.22,0.0,0.0,2.12,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.41,0.0,0.0,2.26,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.87,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.42,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.7,0.0,0.0,3.05,10.84,1,100,19,TextMLP,IID,AGNEWS,0.46,0.833,0.8326,0.2642,0.48,0.8261,0.8256,0.2743
