Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,28.18,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.19,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.48,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.42,26.42,58.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6711,0.5178,1.259,2.32,0.4275,0.3742,2.0907
Client 23,7,28.67,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.2,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.78,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,33.83,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.09,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.26,27.04,62.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6868,0.5367,1.194,2.23,0.4362,0.3849,2.086
Client 23,8,28.51,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.28,27.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.96,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.87,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.28,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.72,27.77,58.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6955,0.5459,1.153,2.27,0.4421,0.3913,2.0471
Client 23,9,28.11,26.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.42,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.05,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.99,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.43,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.15,26.72,61.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6978,0.5519,1.1353,2.33,0.4408,0.3903,2.0291
Client 23,10,27.89,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,29.54,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.28,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.65,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,31.08,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.61,29.49,60.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.704,0.5627,1.1072,2.3,0.4488,0.4001,2.0272
Client 23,11,29.02,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.29,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.14,26.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,31.07,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.13,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.5,27.89,60.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7146,0.5682,1.0622,2.36,0.4476,0.3991,2.027
Client 23,12,28.78,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.28,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.28,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.1,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.81,25.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.65,26.52,57.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7222,0.585,1.0351,2.28,0.4567,0.4085,1.9889
Client 23,13,28.92,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.03,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.97,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.3,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.02,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.42,28.33,60.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7247,0.5877,1.0302,2.25,0.4602,0.4129,2.0137
Client 23,14,28.63,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.15,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.87,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.55,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,29.21,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.63,27.33,58.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7282,0.5885,0.9979,2.31,0.4568,0.41,1.988
Client 23,15,28.62,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.58,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.15,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.78,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.27,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.06,28.33,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7332,0.5998,0.9668,2.22,0.4684,0.4216,1.9338
Client 23,16,28.0,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.23,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.08,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.11,32.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.18,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.41,27.28,61.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7333,0.5912,0.979,2.32,0.4534,0.4032,2.0201
Client 23,17,28.51,26.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.93,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.35,28.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.52,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,28.95,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.96,28.39,59.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7407,0.6044,0.9397,2.26,0.4604,0.4137,1.9708
Client 23,18,28.16,26.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.99,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.75,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.35,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,28.86,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,30.43,28.64,59.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7398,0.6082,0.9419,2.33,0.4593,0.4134,1.9488
Client 23,19,28.15,25.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,27.55,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.56,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,29.14,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,29.29,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,33.14,28.08,61.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.743,0.6043,0.9133,2.33,0.4574,0.4105,1.9659
Client 23,20,27.68,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,27.29,25.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,27.27,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,34.25,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,28.22,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,29.07,27.03,63.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.752,0.6182,0.901,2.29,0.4633,0.4167,1.99
