Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.25,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.27,0.0,4.33,66.18,2,103,21,CNN 16k,non-IID,CIFAR10,1.69,0.3738,0.0879,2.1848,2.89,0.1104,0.0298,2.963
Client 23,2,1.02,0.08,0.0,4.0,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.12,0.0,3.99,69.66,2,110,19,CNN 16k,non-IID,CIFAR10,1.62,0.3749,0.1893,2.0898,3.37,0.1537,0.0877,2.7071
Client 23,3,3.52,0.35,0.0,6.19,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.24,0.2,0.0,6.57,77.04,2,105,24,CNN 16k,non-IID,CIFAR10,1.18,0.6351,0.1386,1.0873,2.97,0.1464,0.0554,2.7556
Client 23,4,4.52,0.27,0.0,8.67,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.31,0.0,7.39,77.71,2,106,22,CNN 16k,non-IID,CIFAR10,1.27,0.4959,0.1856,1.2797,2.92,0.1703,0.0966,2.7631
Client 23,5,6.29,0.16,0.0,9.4,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.87,0.28,0.0,8.19,89.57,2,106,23,CNN 16k,non-IID,CIFAR10,1.24,0.5732,0.2549,1.4575,2.72,0.246,0.1513,2.7458
Client 23,6,6.45,0.18,0.0,9.35,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.97,0.19,0.0,9.29,85.92,2,107,23,CNN 16k,non-IID,CIFAR10,1.32,0.5017,0.3173,1.5089,2.5,0.2941,0.2249,2.4024
Client 23,7,7.42,0.15,0.0,10.29,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.68,0.14,0.0,11.13,96.85,2,107,23,CNN 16k,non-IID,CIFAR10,1.28,0.5281,0.3557,1.7366,2.35,0.3327,0.2604,2.5762
