Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.25,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.27,0.0,4.33,66.18,2,103,21,CNN 16k,non-IID,CIFAR10,1.69,0.3738,0.0879,2.1848,2.89,0.1104,0.0298,2.963
Client 23,2,1.02,0.08,0.0,4.0,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.12,0.0,3.99,69.66,2,110,19,CNN 16k,non-IID,CIFAR10,1.62,0.3749,0.1893,2.0898,3.37,0.1537,0.0877,2.7071
Client 23,3,3.52,0.35,0.0,6.19,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.24,0.2,0.0,6.57,77.04,2,105,24,CNN 16k,non-IID,CIFAR10,1.18,0.6351,0.1386,1.0873,2.97,0.1464,0.0554,2.7556
Client 23,4,4.52,0.27,0.0,8.67,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.31,0.0,7.39,77.71,2,106,22,CNN 16k,non-IID,CIFAR10,1.27,0.4959,0.1856,1.2797,2.92,0.1703,0.0966,2.7631
Client 23,5,6.29,0.16,0.0,9.4,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.87,0.28,0.0,8.19,89.57,2,106,23,CNN 16k,non-IID,CIFAR10,1.24,0.5732,0.2549,1.4575,2.72,0.246,0.1513,2.7458
Client 23,6,6.45,0.18,0.0,9.35,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.97,0.19,0.0,9.29,85.92,2,107,23,CNN 16k,non-IID,CIFAR10,1.32,0.5017,0.3173,1.5089,2.5,0.2941,0.2249,2.4024
Client 23,7,7.42,0.15,0.0,10.29,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.68,0.14,0.0,11.13,96.85,2,107,23,CNN 16k,non-IID,CIFAR10,1.28,0.5281,0.3557,1.7366,2.35,0.3327,0.2604,2.5762
Client 23,8,4.37,0.08,14.02,5.3,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,3.84,0.07,12.85,5.2,79.4,2,115,25,CNN 16k,non-IID,CIFAR10,1.4,0.481,0.3741,1.5572,2.49,0.3199,0.2628,2.4186
Client 23,9,5.11,0.07,18.32,5.71,,2,119,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.46,0.07,14.51,5.56,85.48,2,116,26,CNN 16k,non-IID,CIFAR10,1.21,0.5345,0.4438,1.2858,2.7,0.3626,0.2916,2.5182
Client 23,10,11.86,0.24,0.0,13.02,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.53,0.1,0.0,13.45,102.5,2,109,30,CNN 16k,non-IID,CIFAR10,1.11,0.5982,0.4297,1.5761,2.18,0.3694,0.3259,2.353
Client 23,11,5.06,0.06,18.92,5.58,,2,117,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,5.31,0.06,18.26,6.24,92.38,2,117,29,CNN 16k,non-IID,CIFAR10,1.15,0.5516,0.5096,1.6474,2.54,0.4113,0.3578,2.1821
Client 23,12,14.09,0.13,0.0,16.48,,2,110,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.89,0.11,0.0,15.87,109.45,2,110,32,CNN 16k,non-IID,CIFAR10,1.12,0.5889,0.5101,1.5938,2.12,0.4331,0.4016,1.9503
Client 23,13,5.83,0.06,22.59,6.39,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,5.86,0.06,21.71,6.1,,2,118,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,0.71,0.14,0.0,4.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,1.13,0.36,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,1.14,0.42,0.0,4.78,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,0.76,0.17,0.0,4.12,96.39,1,100,19,CNN 16k,non-IID,CIFAR10,1.2,0.5477,0.447,1.3562,2.25,0.4032,0.3463,2.2489
Client 23,14,6.03,0.06,25.84,6.02,,2,121,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,5.59,0.06,22.48,6.18,,2,119,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,1.47,0.1,0.0,4.64,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,1.37,0.14,0.0,4.38,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,2.3,0.35,0.0,5.61,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,2.3,0.26,0.0,5.58,97.75,1,100,23,CNN 16k,non-IID,CIFAR10,1.24,0.5178,0.4238,1.8609,2.39,0.4063,0.3543,2.1014
