Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.80,0.0,0.0,23.04,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.29,0.0,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.39,0.0,0.0,24.98,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.67,0.0,0.0,25.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.02,0.0,0.0,25.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.22,0.0,0.0,27.90,116.52,1,101,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5481,0.3202,1.6151,2.94,0.2829,0.1997,2.5819
Client 23,2,22.64,0.0,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.95,0.0,0.0,23.27,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.02,0.0,0.0,24.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.4,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.14,0.0,0.0,25.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.34,0.0,0.0,24.39,68.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5825,0.3775,1.4629,2.60,0.3339,0.2533,2.4347
Client 23,3,23.82,0.0,0.0,24.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.98,0.0,0.0,27.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.14,0.0,0.0,27.75,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
