Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,23.27,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.05,0.0,0.0,23.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.27,0.0,0.0,25.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.84,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.26,0.0,0.0,25.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.63,0.0,0.0,27.87,111.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5533,0.3076,1.6061,2.97,0.2858,0.1927,2.6397
Client 23,2,22.79,0.0,0.0,23.9,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.78,0.0,0.0,23.40,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.95,0.0,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.4,0.0,0.0,24.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.0,0.0,25.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.53,0.0,0.0,24.47,70.33,1,102,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5898,0.3686,1.5000,2.59,0.3243,0.2514,2.4158
Client 23,3,23.93,0.0,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.6,0.0,0.0,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.08,0.0,0.0,26.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.07,0.0,0.0,27.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.63,0.0,0.0,27.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.85,0.0,0.0,24.89,71.86,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.622,0.4014,1.3772,2.40,0.3485,0.2798,2.3790
Client 23,4,23.27,0.0,0.0,24.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.0,0.0,23.20,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.6,0.0,0.0,23.93,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.19,0.0,0.0,22.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.70,0.0,0.0,23.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.03,0.0,0.0,23.9,64.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6239,0.4395,1.3327,2.37,0.3637,0.2983,2.3038
Client 23,5,23.5,0.0,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.0,0.0,23.9,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.80,0.0,0.0,25.75,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.70,0.0,0.0,24.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.17,0.0,0.0,24.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.30,0.0,0.0,23.61,64.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6391,0.454,1.25,2.39,0.3736,0.3114,2.2340
Client 23,6,23.75,0.0,0.0,24.50,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.11,0.0,0.0,26.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.05,0.0,0.0,24.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.83,0.0,0.0,25.97,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.56,0.0,0.0,25.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.28,0.0,0.0,23.40,72.22,1,98,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6504,0.4706,1.1910,2.37,0.3810,0.3232,2.1913
Client 23,7,24.99,0.0,0.0,23.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.71,0.0,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.51,0.0,0.0,24.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.42,0.0,0.0,24.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.02,0.0,0.0,24.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.74,0.0,0.0,23.81,64.56,1,99,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6577,0.4978,1.1799,2.25,0.4102,0.3553,2.1127
