Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,19.39,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7612,0.3653,0.2388,3.02,0.2501,0.1001,0.9999
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.74,0.33,0.0,0.36,20.56,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7199,0.2892,0.2948,3.2,0.2535,0.1071,0.9961
Client 23,3,0.91,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.45,20.3,2,108,24,TextMLP,non-IID,AGNEWS,0.75,0.6791,0.402,0.4345,3.59,0.3217,0.1948,1.1455
Client 23,4,1.27,0.26,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.22,0.23,0.0,0.54,20.01,2,110,24,TextMLP,non-IID,AGNEWS,0.57,0.7818,0.4499,0.3265,4.71,0.3252,0.2171,1.2895
Client 23,5,1.42,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.47,0.21,0.0,0.66,21.03,2,111,25,TextMLP,non-IID,AGNEWS,0.47,0.8118,0.6016,0.2792,5.67,0.412,0.3328,1.0897
Client 23,6,1.87,0.28,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.2,0.0,0.86,21.54,2,114,25,TextMLP,non-IID,AGNEWS,0.37,0.8646,0.7847,0.2126,6.01,0.5614,0.492,0.7976
Client 23,7,2.21,0.25,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.27,0.19,0.0,1.06,23.61,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8751,0.8203,0.1938,6.1,0.594,0.5175,0.7061
Client 23,8,2.46,0.25,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.58,0.19,0.0,1.09,22.81,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8842,0.837,0.1824,6.06,0.6122,0.5327,0.6841
Client 23,9,2.89,0.25,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.51,0.19,0.0,1.28,23.9,2,121,25,TextMLP,non-IID,AGNEWS,0.29,0.8886,0.8408,0.1769,6.13,0.6081,0.53,0.6932
Client 23,10,2.99,0.25,0.0,1.21,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.14,0.19,0.0,1.81,24.22,2,121,26,TextMLP,non-IID,AGNEWS,0.28,0.8893,0.8381,0.1731,6.19,0.5974,0.5208,0.7015
Client 23,11,3.42,0.25,0.0,1.4,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.42,0.19,0.0,1.49,25.12,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8633,0.1563,6.0,0.6378,0.5528,0.6166
Client 23,12,3.33,0.23,0.0,1.44,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.07,0.19,0.0,1.62,25.02,2,123,25,TextMLP,non-IID,AGNEWS,0.27,0.8968,0.865,0.1651,6.03,0.6299,0.5479,0.6117
