Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.0,0.0,2.3,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,2.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.9,0.0,0.0,2.82,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.82,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.99,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.0,0.0,2.34,28.83,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7794,0.7785,0.3387,0.62,0.7726,0.7719,0.3482
Client 23,2,5.85,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.2,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.79,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.62,0.0,0.0,2.25,10.64,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8128,0.8124,0.2979,0.54,0.8032,0.8028,0.3124
Client 23,3,6.02,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.39,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.27,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.97,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.94,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.47,0.0,0.0,2.28,10.67,2,187,19,TextMLP,IID,AGNEWS,0.48,0.824,0.8229,0.2755,0.5,0.8147,0.8136,0.2902
Client 23,4,5.73,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.91,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.25,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.1,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.23,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.0,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.88,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.43,0.0,0.0,2.29,10.82,2,185,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.8303,0.2684,0.49,0.8207,0.8204,0.2829
