Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.27,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.48,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.3,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.26,0.0,4.76,72.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.4907,0.1148,1.6464,3.47,0.116,0.0341,3.0017
Client 23,2,1.7,0.12,0.0,4.2,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.21,0.1,0.0,4.14,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.21,0.09,0.0,4.69,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.14,0.0,4.53,78.07,2,109,18,CNN 16k,non-IID,CIFAR10,1.53,0.4361,0.2192,2.0303,3.27,0.19,0.1107,2.9289
Client 23,3,3.47,0.35,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.39,0.0,7.26,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.62,0.29,0.0,6.88,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.81,0.27,0.0,7.19,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.27,0.34,0.0,5.11,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.25,0.25,0.0,5.52,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.26,0.27,0.0,5.08,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.22,0.45,0.0,4.91,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.34,0.43,0.0,5.16,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.26,0.59,0.0,4.98,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.2,0.28,0.0,4.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.3,0.49,0.0,5.17,79.99,1,100,22,CNN 16k,non-IID,CIFAR10,1.09,0.6034,0.1923,1.4138,3.93,0.175,0.0795,3.0496
