Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.27,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.48,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.3,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.26,0.0,4.76,72.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.4907,0.1148,1.6464,3.47,0.116,0.0341,3.0017
Client 23,2,1.7,0.12,0.0,4.2,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.21,0.1,0.0,4.14,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.21,0.09,0.0,4.69,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.14,0.0,4.53,78.07,2,109,18,CNN 16k,non-IID,CIFAR10,1.53,0.4361,0.2192,2.0303,3.27,0.19,0.1107,2.9289
Client 23,3,3.47,0.35,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.39,0.0,7.26,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.62,0.29,0.0,6.88,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.81,0.27,0.0,7.19,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.27,0.34,0.0,5.11,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.25,0.25,0.0,5.52,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.26,0.27,0.0,5.08,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.22,0.45,0.0,4.91,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.34,0.43,0.0,5.16,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.26,0.59,0.0,4.98,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.2,0.28,0.0,4.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.3,0.49,0.0,5.17,79.99,1,100,22,CNN 16k,non-IID,CIFAR10,1.09,0.6034,0.1923,1.4138,3.93,0.175,0.0795,3.0496
Client 23,4,4.85,0.15,0.0,8.14,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.64,0.13,0.0,8.01,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.58,0.18,0.0,7.64,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.96,0.35,0.0,7.69,84.63,2,105,22,CNN 16k,non-IID,CIFAR10,1.3,0.5257,0.2563,1.7004,2.85,0.2485,0.1564,2.9207
Client 23,5,6.22,0.14,0.0,8.64,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.68,0.15,0.0,8.58,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.62,0.15,0.0,9.01,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.86,0.27,0.0,8.72,87.03,2,106,22,CNN 16k,non-IID,CIFAR10,1.29,0.5421,0.2672,1.5543,2.53,0.249,0.1649,2.8002
Client 23,6,7.26,0.42,0.0,9.54,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.3,0.21,0.0,10.47,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.1,0.16,0.0,9.37,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.41,0.18,0.0,9.2,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,2.58,0.43,0.0,6.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,2.64,0.29,0.0,6.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,2.57,0.23,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,2.39,0.24,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,2.41,0.33,0.0,5.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,2.48,0.4,0.0,6.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,2.49,0.18,0.0,6.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,2.39,0.24,0.0,5.99,90.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.12,0.5998,0.2751,1.3981,3.04,0.2492,0.1595,2.7822
Client 23,7,8.59,0.3,0.0,11.22,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.31,0.16,0.0,10.31,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.17,0.08,0.0,11.12,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.99,0.29,0.0,10.91,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.96,0.36,0.0,7.36,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.42,0.44,0.0,7.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,3.76,0.35,0.0,7.5,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,3.56,0.23,0.0,7.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,3.65,0.26,0.0,6.47,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,3.67,0.24,0.0,6.96,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,3.8,0.17,0.0,7.31,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,3.69,0.18,0.0,7.01,94.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.593,0.2825,1.5747,2.83,0.2586,0.1788,2.7504
Client 23,8,9.88,0.12,0.0,12.37,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.85,0.36,0.0,11.93,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.55,0.2,0.0,11.46,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.07,0.11,0.0,11.04,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,5.41,0.19,0.0,8.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,5.36,0.18,0.0,8.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,5.62,0.1,0.0,8.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,4.94,0.2,0.0,8.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,5.23,0.18,0.0,8.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,4.94,0.2,0.0,8.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
