Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.0,0.0,3.19,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,4.28,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,2.57,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.68,0.0,0.0,7.28,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,9.46,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.47,34.23,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7678,0.7669,0.3533,0.64,0.7587,0.7576,0.3665
Client 23,2,5.92,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.0,0.0,8.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.4,0.0,0.0,5.3,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.0,0.0,7.3,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.41,0.0,0.0,6.77,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,2.37,16.73,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8074,0.8066,0.2972,0.55,0.7989,0.7981,0.3084
Client 23,3,5.69,0.0,0.0,4.52,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.54,0.0,0.0,2.43,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.08,0.0,0.0,5.63,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.0,0.0,0.0,10.37,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.3,0.0,0.0,9.94,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.01,0.0,0.0,3.72,18.58,1,91,19,TextMLP,IID,AGNEWS,0.49,0.8208,0.8203,0.28,0.51,0.8121,0.8116,0.2918
Client 23,4,5.96,0.0,0.0,6.47,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.21,0.0,0.0,4.32,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.78,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.99,0.0,0.0,11.31,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.22,0.0,0.0,3.56,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.03,0.0,0.0,4.05,19.68,1,91,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8285,0.2687,0.49,0.8202,0.8192,0.2827
Client 23,5,7.49,0.0,0.0,11.23,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.6,0.0,0.0,8.37,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.54,0.0,0.0,10.36,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.0,0.0,10.42,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.72,0.0,0.0,5.47,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.65,0.0,0.0,6.57,20.41,1,72,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8325,0.2651,0.48,0.8238,0.823,0.2789
Client 23,6,5.76,0.0,0.0,11.18,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.26,0.0,0.0,11.27,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.87,0.0,0.0,11.25,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.85,0.0,0.0,3.28,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.03,0.0,0.0,3.81,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.09,0.0,0.0,12.4,20.29,1,49,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8347,0.2578,0.47,0.8278,0.8271,0.2689
Client 23,7,6.58,0.0,0.0,11.27,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.76,0.0,0.0,11.41,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.73,0.0,0.0,10.29,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.02,0.0,0.0,8.19,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,7.24,0.0,0.0,11.42,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.84,0.0,0.0,2.4,20.89,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8368,0.2585,0.47,0.8291,0.8287,0.2703
Client 23,8,5.83,0.0,0.0,5.25,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.06,0.0,0.0,6.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.84,0.0,0.0,8.21,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,7.2,0.0,0.0,6.8,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.08,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.93,0.0,0.0,11.34,19.17,1,51,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8389,0.2545,0.46,0.8321,0.8317,0.2649
Client 23,9,8.13,0.0,0.0,8.26,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,7.05,0.0,0.0,11.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,8.22,0.0,0.0,12.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.88,0.0,0.0,3.47,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,8.81,0.0,0.0,7.47,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,8.51,0.0,0.0,7.38,22.55,1,71,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8388,0.2559,0.46,0.8308,0.8299,0.2681
Client 23,10,5.84,0.0,0.0,12.35,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.2,0.0,0.0,3.4,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.81,0.0,0.0,3.23,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.93,0.0,0.0,6.53,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.27,0.0,0.0,10.46,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.08,0.0,0.0,9.31,20.32,1,58,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8401,0.2547,0.46,0.832,0.8318,0.2664
Client 23,11,7.64,0.0,0.0,8.64,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.35,0.0,0.0,7.45,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.39,0.0,0.0,10.37,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.04,0.0,0.0,9.3,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,8.38,0.0,0.0,5.75,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,7.87,0.0,0.0,5.48,18.61,1,79,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8399,0.2568,0.46,0.8314,0.8315,0.2692
Client 23,12,6.14,0.0,0.0,3.26,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.79,0.0,0.0,3.45,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.0,0.0,0.0,9.29,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,5.86,0.0,0.0,7.42,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.24,0.0,0.0,8.37,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.01,0.0,0.0,11.32,19.19,1,51,19,TextMLP,IID,AGNEWS,0.43,0.8429,0.8426,0.2503,0.45,0.8351,0.8347,0.2612
Client 23,13,5.91,0.0,0.0,9.49,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.08,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,5.83,0.0,0.0,8.3,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.13,0.0,0.0,5.36,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.2,0.0,0.0,7.51,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.18,0.0,0.0,5.41,18.42,1,76,19,TextMLP,IID,AGNEWS,0.43,0.8416,0.8415,0.2495,0.45,0.8336,0.8335,0.261
Client 23,14,6.05,0.0,0.0,12.19,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.02,0.0,0.0,3.3,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,5.79,0.0,0.0,3.23,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,5.95,0.0,0.0,7.37,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.09,0.0,0.0,11.38,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,6.02,0.0,0.0,7.51,20.35,1,66,19,TextMLP,IID,AGNEWS,0.43,0.8431,0.8427,0.2472,0.45,0.8357,0.8352,0.2579
Client 23,15,6.45,0.0,0.0,11.27,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,6.19,0.0,0.0,4.34,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.04,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.03,0.0,0.0,9.32,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,5.97,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,6.03,0.0,0.0,8.35,19.67,1,61,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8415,0.2534,0.45,0.8332,0.8328,0.265
Client 23,16,5.92,0.0,0.0,8.22,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,6.02,0.0,0.0,6.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,5.9,0.0,0.0,9.31,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,5.85,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,6.45,0.0,0.0,4.46,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,5.97,0.0,0.0,2.3,16.96,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8433,0.8426,0.2455,0.45,0.8362,0.8355,0.256
Client 23,17,5.65,0.0,0.0,11.25,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.99,0.0,0.0,10.36,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,5.78,0.0,0.0,8.29,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.03,0.0,0.0,12.41,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.21,0.0,0.0,6.51,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
