Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.06,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.7,0.25,0.1,1.1667
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.14,0.0,0.28,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,25.0,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6424,0.3482,0.4281,3.16,0.259,0.1188,1.0404
Client 23,3,1.04,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.02,0.14,0.0,0.38,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.73,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.71,0.14,0.0,0.31,24.45,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.5994,0.5689,0.5534,3.75,0.3554,0.2504,1.019
Client 23,4,1.4,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.59,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.14,0.0,0.54,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.08,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.11,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.01,0.14,0.0,0.4,28.58,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6396,0.613,0.4526,4.14,0.3904,0.2779,1.0108
Client 23,5,1.77,0.14,10.28,0.63,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.88,0.14,0.0,0.64,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.85,0.14,0.0,0.72,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.52,0.14,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.47,0.14,13.85,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.45,0.14,0.0,0.53,32.2,1,100,25,TextMLP,non-IID,AGNEWS,0.66,0.7063,0.6894,0.3833,4.83,0.4896,0.4128,0.8479
Client 23,6,2.42,0.14,12.76,0.87,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.86,0.14,0.0,0.76,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.3,0.14,10.13,0.75,36.11,2,136,25,TextMLP,non-IID,AGNEWS,0.5,0.7766,0.7646,0.2917,5.78,0.5848,0.5092,0.6975
Client 23,7,2.39,0.25,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.73,0.19,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.09,0.14,10.13,0.91,34.95,2,139,26,TextMLP,non-IID,AGNEWS,0.34,0.868,0.8144,0.2048,6.04,0.5758,0.501,0.7479
Client 23,8,2.81,0.25,0.0,1.71,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.42,0.19,0.0,1.32,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.88,0.14,13.94,0.98,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.85,0.14,17.27,0.79,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.82,0.14,15.94,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.72,0.17,0.0,0.84,36.9,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8305,0.7972,0.2309,5.99,0.6084,0.5283,0.6685
Client 23,9,3.33,0.14,15.47,1.06,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.33,0.14,10.38,1.07,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
