Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.06,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.7,0.25,0.1,1.1667
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.14,0.0,0.28,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,25.0,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6424,0.3482,0.4281,3.16,0.259,0.1188,1.0404
Client 23,3,1.04,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.02,0.14,0.0,0.38,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.73,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.71,0.14,0.0,0.31,24.45,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.5994,0.5689,0.5534,3.75,0.3554,0.2504,1.019
