Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.09,0.22,0.0,69.09,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.08,0.19,0.0,35.11,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.96,0.09,0.0,62.68,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.05,0.06,0.0,64.42,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,54.28,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.26,0.11,0.0,40.90,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.67,0.16,0.0,63.63,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.24,0.1,0.0,29.86,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.61,0.2,0.0,52.86,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.79,0.19,0.0,65.5,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.12,0.12,0.0,48.59,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.78,0.15,0.0,69.45,176.12,1,74,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5415,0.3559,1.7043,2.83,0.3296,0.2597,2.5099
Client 23,2,26.54,0.22,0.0,52.51,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.23,0.19,0.0,65.51,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.18,0.09,0.0,30.36,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.98,0.06,0.0,36.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.23,0.12,0.0,45.97,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.31,0.11,0.0,27.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.76,0.16,0.0,70.00,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,27.74,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.60,0.2,0.0,49.18,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.39,0.19,0.0,60.96,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.41,0.12,0.0,28.3,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.73,0.15,0.0,70.32,132.50,1,61,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.3965,1.5609,2.44,0.3671,0.2945,2.455
Client 23,3,25.19,0.22,0.0,70.32,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.35,0.19,0.0,27.77,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.1,0.09,0.0,35.5,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.10,0.06,0.0,24.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.09,0.12,0.0,58.24,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.8,0.11,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.15,0.16,0.0,54.20,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.75,0.1,0.0,76.36,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.21,0.2,0.0,42.40,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.49,0.19,0.0,39.19,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.64,0.12,0.0,33.89,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.75,0.15,0.0,36.47,134.95,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.593,0.4305,1.4502,2.26,0.39,0.3240,2.3425
Client 23,4,24.53,0.22,0.0,74.37,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.92,0.19,0.0,64.82,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.56,0.09,0.0,38.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.65,0.06,0.0,61.9,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.70,0.12,0.0,43.40,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.42,0.11,0.0,36.78,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.67,0.16,0.0,33.23,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.07,0.1,0.0,31.03,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.8,0.2,0.0,33.69,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.38,0.19,0.0,42.25,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.78,0.12,0.0,49.75,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.21,0.15,0.0,54.12,131.16,1,74,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5991,0.4656,1.4276,2.24,0.4046,0.3497,2.2611
Client 23,5,24.66,0.22,0.0,59.20,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.09,0.19,0.0,35.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.09,0.0,57.62,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.45,0.06,0.0,44.11,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.87,0.12,0.0,56.43,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.45,0.11,0.0,41.68,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.12,0.16,0.0,35.86,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.92,0.1,0.0,46.4,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.15,0.2,0.0,55.71,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.18,0.19,0.0,72.83,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,25.94,0.12,0.0,26.94,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.57,0.15,0.0,38.36,126.60,1,88,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6281,0.4843,1.3778,2.21,0.4263,0.3640,2.2447
Client 23,6,24.4,0.22,0.0,53.73,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.93,0.19,0.0,36.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.92,0.09,0.0,59.09,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.46,0.06,0.0,65.6,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.7,0.12,0.0,63.74,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.35,0.11,0.0,43.93,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
