Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.82,0.22,0.0,69.15,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.99,0.19,0.0,33.94,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.10,0.09,0.0,64.87,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.96,0.06,0.0,66.61,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.9,0.12,0.0,52.14,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.25,0.11,0.0,41.50,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.68,0.16,0.0,64.48,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.98,0.1,0.0,29.26,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.54,0.2,0.0,55.01,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.56,0.19,0.0,69.1,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.15,0.12,0.0,51.30,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.77,0.15,0.0,70.11,174.16,1,74,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5347,0.3564,1.6733,2.80,0.3290,0.2610,2.5454
Client 23,2,26.42,0.22,0.0,48.84,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.25,0.19,0.0,68.04,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.02,0.09,0.0,29.23,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.12,0.06,0.0,34.2,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.98,0.12,0.0,47.36,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.30,0.11,0.0,26.12,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.83,0.16,0.0,69.84,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.9,0.1,0.0,27.14,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.67,0.2,0.0,48.01,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.57,0.19,0.0,61.00,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.53,0.12,0.0,27.1,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.90,0.15,0.0,69.52,128.32,1,59,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5589,0.4027,1.5954,2.48,0.3601,0.2976,2.462
Client 23,3,25.39,0.22,0.0,72.50,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.37,0.19,0.0,29.58,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.1,0.09,0.0,35.2,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.87,0.06,0.0,26.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.00,0.12,0.0,54.39,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.8,0.11,0.0,25.53,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.21,0.16,0.0,49.98,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.72,0.1,0.0,74.16,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.38,0.2,0.0,40.94,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.35,0.19,0.0,38.68,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.60,0.12,0.0,33.58,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.84,0.15,0.0,39.45,135.18,1,84,21,CNN 16k,non-IID,CIFAR-10,1.14,0.588,0.4337,1.4599,2.27,0.39,0.3217,2.3755
Client 23,4,24.61,0.22,0.0,72.13,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.70,0.19,0.0,63.88,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.47,0.09,0.0,39.05,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
