Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,4.94,0.31,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.23,8.62,85.21,2,105,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5597,0.2122,1.6012,2.84,0.2003,0.1212,2.8794
Client 1,5,6.12,0.19,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.17,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.28,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.5,0.18,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.86,0.24,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.86,0.26,8.74,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.28,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.43,0.13,9.56,88.14,2,106,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5661,0.2639,1.469,2.63,0.2428,0.162,2.8254
Client 1,6,7.18,0.29,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.18,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.12,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.18,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.16,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.18,0.34,10.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.36,0.12,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.27,0.22,10.45,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.65,0.25,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.5,0.28,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.41,0.21,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.66,0.35,6.27,90.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5717,0.3007,1.7107,2.61,0.2771,0.1977,2.893
Client 1,7,8.16,0.18,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.82,0.13,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.11,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.05,0.13,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.13,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.1,0.29,10.71,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.18,0.3,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.1,0.2,11.97,99.71,2,107,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5525,0.3306,1.7322,2.48,0.3009,0.2319,2.6676
Client 1,8,9.28,0.27,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.24,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.15,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.15,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.32,0.19,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.15,11.88,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.23,0.2,12.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.16,0.22,12.82,102.43,2,108,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5681,0.3451,1.5379,2.46,0.302,0.2335,2.5753
Client 1,9,11.44,0.12,13.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.48,0.09,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.39,0.09,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.88,0.16,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.04,0.15,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.94,0.13,12.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.93,0.18,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.72,0.16,13.69,105.58,2,108,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5491,0.3807,1.6013,2.26,0.34,0.2717,2.5148
Client 1,10,12.18,0.14,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.35,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.13,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.74,0.25,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.3,0.22,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.67,0.22,13.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.4,0.21,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.16,14.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.81,0.26,7.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.0,0.19,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.86,0.25,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.58,0.25,7.09,109.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6379,0.3761,1.3193,2.43,0.3242,0.2556,2.5394
Client 1,11,13.57,0.19,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.73,0.09,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.12,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.0,0.12,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.78,0.08,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.43,0.14,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.48,0.31,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.25,0.11,16.1,110.88,2,109,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5859,0.4258,1.6732,2.28,0.373,0.3096,2.3811
Client 1,12,14.65,0.06,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.75,0.11,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.24,0.13,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.17,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.74,0.16,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.14,16.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.95,0.1,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.3,0.24,16.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,4.89,0.33,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,4.83,0.28,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,4.9,0.22,8.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,4.89,0.1,8.35,119.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6076,0.4495,1.5269,2.18,0.3796,0.3277,2.3524
Client 1,13,15.82,0.12,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.9,0.18,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.59,0.22,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.14,0.28,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.5,0.14,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.33,0.15,17.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.63,0.18,17.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.91,0.17,17.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.43,0.25,9.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.0,0.2,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.2,0.18,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,5.98,0.1,9.52,125.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6494,0.4477,1.3803,2.21,0.3806,0.3178,2.3245
Client 1,14,17.18,0.12,18.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.31,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.59,0.37,19.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.07,0.24,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.77,0.23,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.88,0.21,18.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,19.12,0.25,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.75,0.2,18.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.47,0.18,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.71,0.21,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,8.4,0.12,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.68,0.2,10.87,124.27,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6774,0.4382,1.235,2.35,0.3586,0.2986,2.3692
Client 1,15,18.67,0.42,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.93,0.13,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.08,0.07,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.91,0.21,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.3,0.1,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.66,0.17,19.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.6,0.37,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.41,0.11,21.37,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.09,0.27,11.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,9.54,0.13,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.11,0.22,11.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.78,0.11,11.65,130.84,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.4513,1.2635,2.33,0.3814,0.3182,2.2923
Client 1,16,19.57,0.22,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.81,0.12,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.71,0.15,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.23,0.28,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.77,0.15,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.06,0.2,20.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.1,0.13,20.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.01,0.24,20.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,10.51,0.13,13.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,10.24,0.31,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,10.93,0.17,12.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,10.11,0.2,12.94,135.69,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6676,0.4806,1.1589,2.22,0.3944,0.3391,2.2363
Client 1,17,20.44,0.3,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.42,0.15,21.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.16,0.18,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.94,0.08,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.43,0.23,21.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.39,0.18,21.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.02,0.09,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.48,0.17,20.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,11.59,0.2,14.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,11.12,0.12,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,13.06,0.2,14.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,11.61,0.21,14.05,135.86,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6432,0.4988,1.1874,2.1,0.4172,0.3678,2.0992
Client 1,18,21.3,0.14,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.17,0.08,23.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.82,0.12,24.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.04,0.09,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.75,0.1,21.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.29,0.15,22.16,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.53,0.13,22.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.17,0.1,22.34,140.28,2,111,20,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.5295,1.419,2.0,0.445,0.3978,2.0812
