Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,115.61,80.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,124.7,83.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,135.21,82.41,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,95.72,98.3,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,138.55,81.17,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,140.75,76.34,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,135.83,79.05,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,142.47,75.05,,2,144,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,137.77,81.72,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,136.92,79.79,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,52.93,62.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,56.85,56.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,52.42,55.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,53.75,61.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,54.79,66.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,55.1,65.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,54.22,50.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,55.21,65.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,53.05,55.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,53.74,62.87,226.14,1,100,41,CNN 16k,IID,CIFAR-10,1646.82,0.3322,0.3044,2.448,329.66,0.331,0.3028,2.4609
