Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.74,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.43,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.23,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.59,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.5,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.23,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.24,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.56,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.51,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,34.1,29.55,63.67,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5591,1.6075,1.29,0.5383,0.5323,1.7057
Client 1,7,26.44,26.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.91,26.58,53.5,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.57,0.5651,1.5774,1.29,0.5382,0.5328,1.6891
Client 1,8,27.35,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.35,25.56,53.43,2,140,41,CNN 16k,IID,CIFAR-10,1.17,0.582,0.5768,1.5366,1.27,0.5457,0.5398,1.6791
Client 1,9,29.56,26.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.17,29.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.79,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.02,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.47,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.05,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.2,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.38,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.13,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,31.3,27.02,58.52,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5958,0.5933,1.4732,1.25,0.5526,0.5492,1.6363
Client 1,10,26.0,25.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.59,24.42,51.35,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6018,0.5983,1.4489,1.25,0.5535,0.5492,1.6339
Client 1,11,27.15,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.12,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.88,26.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.21,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.09,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.34,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.08,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.31,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.87,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.8,31.51,62.33,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6038,0.6012,1.4319,1.25,0.5553,0.5517,1.6141
Client 1,12,28.58,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.36,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.73,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,38.17,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.88,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.96,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.76,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.28,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.87,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.89,27.92,64.42,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6088,0.6068,1.4135,1.25,0.5561,0.5533,1.6066
Client 1,13,27.88,25.83,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.07,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.02,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.63,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,33.68,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.47,26.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.49,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.18,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.73,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.27,27.61,60.64,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6098,0.6055,1.4291,1.26,0.5546,0.5494,1.6466
Client 1,14,27.6,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.87,28.9,56.78,2,137,41,CNN 16k,IID,CIFAR-10,1.07,0.62,0.6186,1.3719,1.24,0.5598,0.5575,1.595
