Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,28.04,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.8,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.85,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.81,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.9,26.41,56.1,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5743,0.5702,1.5628,1.28,0.5442,0.5395,1.6879
Client 1,8,28.35,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.68,25.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.08,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.28,26.16,55.12,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5853,0.5832,1.4951,1.27,0.5498,0.547,1.6292
Client 1,9,26.39,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.71,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.06,25.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.02,25.76,54.43,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.594,0.5887,1.4794,1.26,0.5536,0.5473,1.6397
Client 1,10,28.55,26.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.05,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.04,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.22,27.42,55.65,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6013,0.597,1.4563,1.25,0.5594,0.554,1.629
Client 1,11,27.18,26.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.88,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.86,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.23,24.95,55.52,2,140,41,CNN 16k,IID,CIFAR-10,1.1,0.6122,0.609,1.4092,1.23,0.5649,0.5606,1.5884
Client 1,12,28.3,28.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.15,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.23,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.7,26.17,56.39,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6177,0.6157,1.3745,1.23,0.5698,0.5671,1.5684
Client 1,13,27.32,25.27,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.77,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.16,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.77,26.15,53.94,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6218,0.6194,1.3552,1.23,0.5691,0.5656,1.5619
Client 1,14,27.86,26.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.14,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.9,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.51,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.55,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.97,26.42,55.46,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6267,0.6248,1.3337,1.23,0.5688,0.5662,1.5546
