Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.38,0.0,5.34,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.41,0.0,4.98,69.63,2,103,21,CNN 16k,non-IID,CIFAR10,1.35,0.4679,0.0829,2.0796,3.43,0.1018,0.0216,3.7267
Client 23,2,1.28,0.1,0.0,4.4,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,4.55,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.26,0.1,0.0,4.42,74.71,2,111,19,CNN 16k,non-IID,CIFAR10,1.56,0.4047,0.2035,2.239,3.39,0.1822,0.1037,2.8504
Client 23,3,1.96,0.08,0.0,4.72,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.09,0.1,10.05,4.48,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.02,0.1,0.0,4.74,79.95,2,112,21,CNN 16k,non-IID,CIFAR10,1.38,0.4698,0.2855,2.0545,3.02,0.2473,0.1581,2.8667
Client 23,4,4.84,0.15,0.0,8.55,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.79,0.13,0.0,8.07,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.97,0.19,0.0,7.97,82.71,2,106,25,CNN 16k,non-IID,CIFAR10,1.38,0.5069,0.2361,1.912,2.5,0.228,0.1411,2.7891
Client 23,5,3.06,0.07,10.43,4.85,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.7,0.12,14.27,5.72,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.74,0.06,0.0,5.37,92.21,2,112,22,CNN 16k,non-IID,CIFAR10,1.29,0.5039,0.3856,1.5513,2.71,0.2987,0.2189,2.816
Client 23,6,4.26,0.1,15.59,5.72,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.05,0.1,14.36,5.53,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.95,0.09,15.15,5.47,89.5,2,117,25,CNN 16k,non-IID,CIFAR10,1.29,0.4772,0.3094,2.0089,2.99,0.2636,0.1803,2.7703
Client 23,7,8.96,0.17,0.0,11.14,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.89,0.13,0.0,11.56,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.2,0.11,0.0,11.82,96.82,2,108,28,CNN 16k,non-IID,CIFAR10,1.24,0.5582,0.4117,1.5898,2.22,0.3601,0.3036,2.54
Client 23,8,5.22,0.06,14.83,6.51,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.92,0.08,18.74,6.29,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.31,0.07,13.63,5.53,95.69,2,115,26,CNN 16k,non-IID,CIFAR10,1.25,0.5226,0.4306,1.6685,2.29,0.3646,0.3125,2.4501
Client 23,9,10.98,0.17,0.0,13.5,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.05,0.19,0.0,13.7,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.84,0.14,0.0,14.97,103.36,2,109,30,CNN 16k,non-IID,CIFAR10,1.19,0.5657,0.4147,1.4872,2.28,0.3527,0.3034,2.447
Client 23,10,12.34,0.09,0.0,13.66,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.64,0.44,0.0,14.2,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.58,0.15,0.0,15.29,111.25,2,109,28,CNN 16k,non-IID,CIFAR10,0.91,0.6843,0.4044,1.2716,2.66,0.3419,0.2797,2.3295
Client 23,11,13.61,0.11,0.0,15.51,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.69,0.09,0.0,16.8,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.74,0.09,0.0,15.37,120.34,2,109,30,CNN 16k,non-IID,CIFAR10,1.18,0.5768,0.5057,1.5039,2.0,0.4353,0.3954,2.1614
