Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.38,0.0,5.34,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.41,0.0,4.98,69.63,2,103,21,CNN 16k,non-IID,CIFAR10,1.35,0.4679,0.0829,2.0796,3.43,0.1018,0.0216,3.7267
Client 23,2,1.28,0.1,0.0,4.4,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,4.55,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.26,0.1,0.0,4.42,74.71,2,111,19,CNN 16k,non-IID,CIFAR10,1.56,0.4047,0.2035,2.239,3.39,0.1822,0.1037,2.8504
Client 23,3,1.96,0.08,0.0,4.72,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.09,0.1,10.05,4.48,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.02,0.1,0.0,4.74,79.95,2,112,21,CNN 16k,non-IID,CIFAR10,1.38,0.4698,0.2855,2.0545,3.02,0.2473,0.1581,2.8667
Client 23,4,4.84,0.15,0.0,8.55,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.79,0.13,0.0,8.07,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.97,0.19,0.0,7.97,82.71,2,106,25,CNN 16k,non-IID,CIFAR10,1.38,0.5069,0.2361,1.912,2.5,0.228,0.1411,2.7891
Client 23,5,3.06,0.07,10.43,4.85,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.7,0.12,14.27,5.72,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.74,0.06,0.0,5.37,92.21,2,112,22,CNN 16k,non-IID,CIFAR10,1.29,0.5039,0.3856,1.5513,2.71,0.2987,0.2189,2.816
Client 23,6,4.26,0.1,15.59,5.72,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.05,0.1,14.36,5.53,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.95,0.09,15.15,5.47,89.5,2,117,25,CNN 16k,non-IID,CIFAR10,1.29,0.4772,0.3094,2.0089,2.99,0.2636,0.1803,2.7703
