Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.75,0.14,0.0,0.25,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.34,0.31,0.0,0.17,,2,125,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.14,0.0,0.2,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.13,0.55,0.0,0.15,27.86,2,103,19,TextMLP,non-IID,AGNEWS,0.69,0.6861,0.6765,0.4183,2.85,0.2739,0.1524,1.0144
Client 23,2,0.64,0.21,0.0,0.32,,2,109,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.46,,2,109,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,0.0,0.34,19.09,2,107,20,TextMLP,non-IID,AGNEWS,0.73,0.6775,0.2737,0.4412,3.71,0.2522,0.1045,1.1226
Client 23,3,0.98,0.21,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.03,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.46,21.03,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6299,0.3544,0.5166,3.85,0.2987,0.173,1.1857
Client 23,4,1.43,0.26,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.66,0.17,0.0,0.79,27.5,2,110,24,TextMLP,non-IID,AGNEWS,0.56,0.7628,0.4244,0.3562,4.85,0.3209,0.206,1.252
Client 23,5,1.71,0.26,0.0,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.59,0.23,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.64,0.36,0.0,0.72,22.1,2,113,25,TextMLP,non-IID,AGNEWS,0.39,0.8473,0.6317,0.242,5.56,0.4306,0.3576,1.1132
Client 23,6,2.09,0.28,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.93,0.2,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.9,0.22,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.87,0.38,0.0,0.81,22.17,2,114,25,TextMLP,non-IID,AGNEWS,0.33,0.8658,0.7062,0.2165,5.79,0.4886,0.4161,0.9812
Client 23,7,2.55,0.25,0.0,1.14,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.2,0.19,0.0,0.92,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.29,0.2,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.31,0.38,0.0,0.96,23.06,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8874,0.7734,0.1809,5.76,0.5486,0.4727,0.7931
Client 23,8,2.69,0.25,0.0,1.3,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.61,0.19,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.54,0.27,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.65,0.36,0.0,1.27,23.1,2,118,25,TextMLP,non-IID,AGNEWS,0.26,0.8983,0.7969,0.1637,5.71,0.5662,0.4924,0.7848
Client 23,9,3.16,0.25,0.0,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.86,0.19,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.89,0.26,0.0,1.19,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.11,0.36,0.0,1.3,25.12,2,119,25,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8225,0.1547,5.68,0.5979,0.521,0.6923
Client 23,10,3.46,0.25,0.0,1.58,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.13,0.19,0.0,1.38,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.08,0.27,0.0,1.28,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.34,0.36,0.0,1.36,23.72,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.906,0.8136,0.15,5.73,0.5774,0.5025,0.7536
Client 23,11,3.72,0.25,0.0,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.43,0.19,0.0,1.4,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.57,0.27,0.0,1.43,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.97,0.36,0.0,1.52,26.34,2,122,26,TextMLP,non-IID,AGNEWS,0.23,0.9123,0.8328,0.1416,5.59,0.6001,0.5209,0.6892
