Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.75,0.14,0.0,0.25,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.34,0.31,0.0,0.17,,2,125,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.14,0.0,0.2,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.13,0.55,0.0,0.15,27.86,2,103,19,TextMLP,non-IID,AGNEWS,0.69,0.6861,0.6765,0.4183,2.85,0.2739,0.1524,1.0144
Client 23,2,0.64,0.21,0.0,0.32,,2,109,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.46,,2,109,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,0.0,0.34,19.09,2,107,20,TextMLP,non-IID,AGNEWS,0.73,0.6775,0.2737,0.4412,3.71,0.2522,0.1045,1.1226
Client 23,3,0.98,0.21,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.03,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.46,21.03,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6299,0.3544,0.5166,3.85,0.2987,0.173,1.1857
Client 23,4,1.43,0.26,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.66,0.17,0.0,0.79,27.5,2,110,24,TextMLP,non-IID,AGNEWS,0.56,0.7628,0.4244,0.3562,4.85,0.3209,0.206,1.252
