Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.28,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.1,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.35,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.38,0.22,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.09,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.13,4.68,71.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.77,0.3292,0.1006,2.4792,3.21,0.1282,0.0489,3.272
Client 1,2,2.45,0.09,6.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.15,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.14,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.1,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.13,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.53,0.14,6.03,74.74,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3447,0.167,2.5935,2.67,0.1903,0.1104,3.15
Client 1,3,3.46,0.09,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.17,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.23,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.22,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.17,7.46,79.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4647,0.2114,1.9022,2.69,0.2144,0.1254,2.8359
Client 1,4,4.71,0.14,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.11,7.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.09,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.24,0.2,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.26,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.57,0.12,8.81,88.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.444,0.2552,1.8898,2.56,0.2518,0.1726,2.7337
Client 1,5,6.41,0.16,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.28,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.4,0.13,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.1,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.13,0.19,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.28,0.18,9.87,85.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5166,0.2848,1.7128,2.45,0.2612,0.1936,2.7498
Client 1,6,7.14,0.14,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.13,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.98,0.08,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.71,0.2,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.47,0.13,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.6,0.14,10.61,91.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.502,0.3358,1.9525,2.31,0.3131,0.2487,2.5246
Client 1,7,8.6,0.11,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.1,0.24,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.19,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.11,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.27,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.07,11.4,98.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5534,0.352,1.8832,2.35,0.3162,0.2529,2.4609
Client 1,8,10.14,0.31,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.18,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.13,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.43,0.2,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.19,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.88,0.12,12.4,99.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6022,0.3492,1.5284,2.42,0.3127,0.2358,2.5067
Client 1,9,11.41,0.25,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.34,11.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.17,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.53,0.1,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.08,0.2,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.57,0.06,13.61,107.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6066,0.4041,1.3805,2.46,0.3533,0.2882,2.4242
Client 1,10,12.22,0.09,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.88,0.15,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.72,0.12,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.42,0.07,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.93,0.16,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.61,0.08,14.72,110.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5599,0.4474,1.5833,2.13,0.3968,0.3434,2.184
Client 1,11,12.52,0.17,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.42,0.18,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.84,0.15,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.96,0.1,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.44,0.08,15.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.32,0.12,16.52,114.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5988,0.4632,1.6189,2.13,0.408,0.3547,2.1674
