Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,7.97,0.05,7.48,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.95,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.57,0.05,10.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.7,0.05,9.44,21.21,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.488,0.4541,1.9107,2.44,0.4128,0.3627,2.2124
Client 23,7,9.69,0.05,8.16,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.66,0.05,7.44,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.12,0.05,7.75,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.86,0.05,8.39,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.77,0.05,9.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.39,0.05,8.86,20.36,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.4969,0.4614,1.9967,2.44,0.4211,0.3704,2.1703
Client 23,8,10.23,0.05,8.14,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.56,0.05,7.81,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.23,0.05,7.96,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.72,0.05,8.13,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.27,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.46,0.05,9.12,21.0,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5075,0.4704,1.7244,2.41,0.4261,0.3804,2.1231
Client 23,9,9.15,0.05,8.07,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.12,0.05,7.94,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.28,0.05,8.37,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.35,0.05,8.76,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.23,0.05,11.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.45,0.05,10.19,22.67,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5116,0.4783,1.6324,2.42,0.4345,0.389,2.0768
Client 23,10,8.01,0.05,7.71,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.88,0.05,8.06,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.11,0.05,7.79,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.19,0.05,7.92,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.74,0.05,9.86,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.31,0.05,8.95,21.08,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5181,0.4911,1.6993,2.41,0.4343,0.3913,2.0935
Client 23,11,9.57,0.05,7.89,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.94,0.05,7.22,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.57,0.05,7.81,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.53,0.05,7.97,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.35,0.05,10.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.39,0.05,9.43,22.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5192,0.4947,1.6439,2.34,0.4421,0.3971,2.0833
Client 23,12,8.92,0.05,8.24,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.18,0.05,8.0,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.27,0.05,8.5,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.75,0.05,8.85,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.99,0.05,9.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.61,0.05,9.68,22.36,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5271,0.5003,1.8534,2.36,0.4446,0.4005,2.0706
Client 23,13,8.6,0.05,7.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.57,0.05,8.68,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.33,0.05,7.81,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.07,0.05,8.08,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.7,0.05,9.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.45,0.05,9.97,20.91,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5229,0.4934,1.711,2.39,0.4432,0.4008,2.0242
