Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.11,0.0,0.0,4.39,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.21,0.0,0.0,9.39,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.62,0.0,0.0,5.36,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.19,0.0,0.0,7.43,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.73,0.0,0.0,3.57,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.31,0.0,0.0,4.47,35.44,1,94,19,TextMLP,IID,AGNEWS,0.61,0.7778,0.7767,0.3448,0.63,0.766,0.7649,0.3585
Client 23,2,5.65,0.0,0.0,11.15,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.69,0.0,0.0,5.47,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.06,0.0,0.0,5.31,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.17,0.0,0.0,5.38,17.7,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8118,0.8106,0.2936,0.54,0.8006,0.7994,0.3107
Client 23,3,5.68,0.0,0.0,4.2,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,7.23,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.89,0.0,0.0,6.32,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.0,0.0,4.37,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.0,0.0,6.5,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.96,0.0,0.0,6.49,14.76,1,70,19,TextMLP,IID,AGNEWS,0.49,0.824,0.8236,0.2767,0.51,0.8135,0.8131,0.293
