Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.9,0.0,0.0,43.63,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.99,0.0,0.0,31.09,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.94,0.0,0.0,25.79,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.61,0.0,0.0,36.72,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.98,0.0,0.0,29.4,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.55,0.0,0.0,38.67,126.79,1,90,21,CNN 64k,non-IID,CIFAR10,1.07,0.6285,0.3578,1.2637,2.76,0.3182,0.2351,2.4975
Client 1,2,26.23,0.23,0.0,29.31,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.77,0.23,0.0,37.76,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.17,0.23,0.0,45.8,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.78,0.16,0.0,37.61,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.56,0.26,0.0,36.94,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.92,0.13,0.0,28.34,104.81,1,97,21,CNN 64k,non-IID,CIFAR10,0.94,0.6749,0.4259,1.0891,2.54,0.3613,0.2887,2.3455
Client 1,3,25.25,0.23,0.0,45.35,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.65,0.23,0.0,39.05,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.06,0.23,0.0,41.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.28,0.16,0.0,31.59,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.88,0.26,0.0,29.42,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.35,0.13,0.0,37.84,100.95,1,85,21,CNN 64k,non-IID,CIFAR10,0.81,0.7211,0.4983,0.9489,2.37,0.4047,0.3369,2.2139
Client 1,4,26.34,0.0,0.0,44.52,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.29,0.0,0.0,28.87,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.61,0.0,0.0,43.1,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.91,0.0,0.0,27.17,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.61,0.0,0.0,32.04,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.0,0.0,0.0,38.18,87.76,1,86,21,CNN 64k,non-IID,CIFAR10,0.73,0.7461,0.558,0.8581,2.28,0.4445,0.3857,2.0934
Client 1,5,27.62,0.23,0.0,31.39,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.32,0.23,0.0,44.64,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.66,0.23,0.0,41.73,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.04,0.16,0.0,42.7,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.28,0.26,0.0,42.41,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.03,0.13,0.0,36.31,101.32,1,88,21,CNN 64k,non-IID,CIFAR10,0.65,0.7798,0.6058,0.7382,2.21,0.4633,0.4133,1.9795
Client 1,6,26.15,0.23,0.0,24.73,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.98,0.23,0.0,39.59,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.98,0.23,0.0,33.05,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.61,0.16,0.0,28.48,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.43,0.26,0.0,45.12,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
