Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.69,0.0,0.0,27.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.96,0.0,0.0,26.84,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.85,0.0,0.0,27.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.17,0.0,0.0,29.00,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.55,0.0,0.0,27.86,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.58,0.0,0.0,28.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.62,0.0,0.0,27.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,28.06,0.0,0.0,28.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.54,0.0,0.0,27.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.28,0.0,0.0,30.38,104.62,1,98,21,CNN 16k,IID,CIFAR-10,1.6,0.4184,0.4109,2.1069,1.6,0.4153,0.4033,2.190
Client 23,2,26.58,0.0,0.0,27.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.39,0.0,0.0,30.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.57,0.0,0.0,28.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.02,0.0,0.0,27.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.73,0.0,0.0,29.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.87,0.0,0.0,29.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.70,0.0,0.0,29.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.44,0.0,0.0,29.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,29.09,0.0,0.0,27.72,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.7,0.0,0.0,28.96,98.85,1,101,21,CNN 16k,IID,CIFAR-10,1.52,0.4621,0.4410,2.0317,1.52,0.4559,0.4408,2.0123
Client 23,3,26.05,0.0,0.0,28.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.38,0.0,0.0,30.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.85,0.0,0.0,28.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.76,0.0,0.0,28.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.82,0.0,0.0,28.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.23,0.0,0.0,29.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.33,0.0,0.0,30.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,28.91,0.0,0.0,29.30,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.98,0.0,0.0,28.89,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.21,0.0,0.0,29.96,97.51,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4899,0.4724,1.9040,1.44,0.4746,0.4693,1.9540
Client 23,4,27.19,0.0,0.0,28.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.84,0.0,0.0,27.74,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.37,0.0,0.0,26.68,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.96,0.0,0.0,27.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.38,0.0,0.0,27.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.99,0.0,0.0,27.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.92,0.0,0.0,29.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,29.23,0.0,0.0,27.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.43,0.0,0.0,26.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.74,0.0,0.0,27.95,95.09,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5023,0.5014,1.8117,1.4,0.499,0.4829,1.8428
Client 23,5,27.23,0.0,0.0,27.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.74,0.0,0.0,26.85,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,27.92,0.0,0.0,27.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,29.17,0.0,0.0,27.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.7,0.0,0.0,27.20,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,29.80,0.0,0.0,28.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,29.08,0.0,0.0,27.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,29.00,0.0,0.0,27.85,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,29.26,0.0,0.0,26.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.41,0.0,0.0,27.25,94.92,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5327,0.5173,1.7539,1.37,0.5070,0.5024,1.8094
Client 23,6,26.80,0.0,0.0,25.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.92,0.0,0.0,26.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.2,0.0,0.0,26.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
