Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.0,0.0,27.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.13,0.0,0.0,26.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.64,0.0,0.0,27.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.11,0.0,0.0,29.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.41,0.0,0.0,27.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.24,0.0,0.0,28.32,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.69,0.0,0.0,27.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.84,0.0,0.0,28.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.38,0.0,0.0,27.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.52,0.0,0.0,30.26,104.45,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4264,0.4070,2.1571,1.6,0.4222,0.4090,2.157
Client 23,2,26.96,0.0,0.0,27.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.57,0.0,0.0,30.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.79,0.0,0.0,28.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.88,0.0,0.0,27.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.46,0.0,0.0,29.43,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.24,0.0,0.0,29.11,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.52,0.0,0.0,29.8,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.40,0.0,0.0,29.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.71,0.0,0.0,27.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.7,0.0,0.0,29.17,99.65,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4650,0.4481,2.0090,1.49,0.4504,0.4396,2.0413
Client 23,3,25.94,0.0,0.0,28.38,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.51,0.0,0.0,30.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.08,0.0,0.0,28.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.53,0.0,0.0,28.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.78,0.0,0.0,29.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.28,0.0,0.0,30.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.63,0.0,0.0,30.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,28.95,0.0,0.0,29.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.97,0.0,0.0,28.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.41,0.0,0.0,30.31,97.82,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4870,0.4735,1.9016,1.45,0.4724,0.4660,1.9469
