Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.49,0.0,0.0,27.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.52,0.0,0.0,26.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.61,0.0,0.0,27.74,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.02,0.0,0.0,29.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.78,0.0,0.0,27.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.62,0.0,0.0,28.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.57,0.0,0.0,27.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.81,0.0,0.0,29.01,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.28,0.0,0.0,27.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.70,0.0,0.0,30.28,104.73,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4161,0.4084,2.1348,1.6,0.4138,0.4080,2.159
Client 23,2,26.80,0.0,0.0,27.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.42,0.0,0.0,30.61,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.71,0.0,0.0,28.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.77,0.0,0.0,27.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.60,0.0,0.0,29.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.39,0.0,0.0,29.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.42,0.0,0.0,29.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.60,0.0,0.0,28.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,29.06,0.0,0.0,27.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.2,0.0,0.0,29.27,99.84,1,98,21,CNN 16k,IID,CIFAR-10,1.50,0.4705,0.4475,1.9653,1.52,0.4405,0.4481,2.0256
Client 23,3,25.97,0.0,0.0,28.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.25,0.0,0.0,30.54,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.85,0.0,0.0,28.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.47,0.0,0.0,28.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.72,0.0,0.0,29.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.05,0.0,0.0,30.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.45,0.0,0.0,30.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.13,0.0,0.0,29.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.94,0.0,0.0,28.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
