Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.0,4.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.72,25.44,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2386,0.1878,2.8578,2.14,0.2189,0.1717,2.9825
Client 1,2,2.35,0.0,6.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.11,0.0,5.31,28.86,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.303,0.2755,2.5816,1.96,0.2971,0.2679,2.6202
Client 1,3,3.74,0.0,6.91,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.27,0.0,7.14,31.64,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3245,0.2991,2.4797,1.86,0.3231,0.2973,2.4715
Client 1,4,4.69,0.0,7.48,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.59,0.0,7.49,35.17,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3734,0.3562,2.3304,1.74,0.372,0.3547,2.3318
Client 1,5,5.35,0.0,7.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.75,0.0,9.61,40.53,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4103,0.3986,2.1951,1.66,0.3997,0.3885,2.2274
Client 1,6,6.76,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,10.47,45.53,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4297,0.4181,2.0998,1.61,0.4155,0.4039,2.158
Client 1,7,7.24,0.0,10.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.43,0.0,10.8,46.95,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4486,0.4351,2.0552,1.57,0.4329,0.4184,2.1138
Client 1,8,8.91,0.0,12.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.93,0.0,12.93,49.61,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4521,0.4356,2.0887,1.57,0.4331,0.415,2.15
Client 1,9,10.83,0.0,12.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.23,0.0,12.2,52.94,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4791,0.4643,1.9369,1.51,0.4587,0.4438,2.003
Client 1,10,10.4,0.0,12.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.0,12.8,56.16,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4852,0.4728,1.9255,1.49,0.4619,0.4492,2.018
Client 1,11,11.73,0.0,15.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.0,14.02,60.32,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5054,0.494,1.8091,1.45,0.4776,0.4662,1.9231
Client 1,12,12.96,0.0,15.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.59,0.0,14.46,62.25,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5127,0.5087,1.7613,1.43,0.485,0.4793,1.873
Client 1,13,15.41,0.0,18.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.13,0.0,16.19,73.83,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5252,0.5235,1.7227,1.41,0.4949,0.4922,1.8438
Client 1,14,15.84,0.0,18.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.17,0.0,16.73,73.36,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5327,0.5266,1.71,1.37,0.5029,0.4961,1.8482
Client 1,15,17.08,0.0,18.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.39,0.0,18.07,73.86,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5399,0.5313,1.677,1.36,0.5079,0.4993,1.8062
