Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.15,0.0,0.0,48.4,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.41,0.0,0.0,46.94,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.39,0.0,0.0,32.96,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.99,0.0,0.0,44.04,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.12,0.0,0.0,58.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.37,0.0,0.0,43.05,103.22,1,80,21,CNN 16k,IID,CIFAR-10,1.63,0.4106,0.3981,2.1714,1.63,0.4106,0.3968,2.1753
Client 23,2,24.19,0.0,0.0,65.46,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.28,0.0,0.0,40.18,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.23,0.0,0.0,54.93,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,44.64,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.85,0.0,0.0,23.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.45,0.0,0.0,64.53,123.03,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4575,0.4514,2.0022,1.51,0.4525,0.4464,2.0137
Client 23,3,23.5,0.0,0.0,40.89,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.96,0.0,0.0,36.44,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.48,0.0,0.0,31.46,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.54,0.0,0.0,64.6,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.47,0.0,0.0,65.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.07,0.0,0.0,62.84,123.85,1,64,21,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.4775,1.8757,1.46,0.4755,0.4692,1.9086
Client 23,4,25.28,0.0,0.0,55.69,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,69.75,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
