Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.63,0.22,0.0,2.41,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.94,0.22,0.0,2.46,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.52,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.92,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.52,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.68,0.22,0.0,2.51,29.72,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.86,0.7773,0.204,3.12,0.5503,0.4747,0.786
Client 1,2,6.41,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.19,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.56,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.71,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.38,0.22,0.0,2.62,12.53,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8907,0.8427,0.1641,4.1,0.6218,0.5381,0.6519
Client 1,3,6.58,0.22,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.39,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.36,0.14,26.43,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.74,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.81,0.14,40.23,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.85,0.22,0.0,2.57,50.24,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8706,0.8378,0.1795,4.95,0.6366,0.5508,0.622
Client 1,4,7.59,0.14,28.23,2.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.41,0.14,28.53,2.41,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.46,0.14,0.0,1.69,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.25,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.05,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.96,0.14,43.05,2.29,53.17,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8184,0.8064,0.2284,4.47,0.6472,0.5626,0.531
Client 1,5,7.23,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.39,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.24,0.14,0.0,1.59,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.18,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.76,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.23,0.14,0.0,2.29,10.87,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8287,0.8172,0.2153,4.84,0.6576,0.5709,0.517
Client 1,6,7.23,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.43,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.18,0.14,0.0,1.53,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.22,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
