Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.86,0.0,0.0,23.4,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.01,0.0,0.0,25.64,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.87,0.0,0.0,23.71,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.49,0.0,0.0,24.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.46,0.0,0.0,29.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.21,0.0,0.0,26.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.7,0.0,0.0,28.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.99,0.0,0.0,28.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.98,0.0,0.0,27.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.81,0.0,0.0,28.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,26.17,0.0,0.0,27.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.71,0.0,0.0,27.01,82.3,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.426,0.4109,2.1709,1.57,0.4254,0.409,2.1649
Client 1,2,25.17,0.0,0.0,24.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.11,0.0,0.0,30.73,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.32,0.0,0.0,30.99,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.74,0.0,0.0,29.41,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.38,0.0,0.0,25.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.55,0.0,0.0,27.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.33,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.22,0.0,0.0,26.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,27.11,0.0,0.0,29.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,29.74,0.0,0.0,27.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,32.94,0.0,0.0,28.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.6,0.0,0.0,26.04,98.32,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4579,0.4481,2.022,1.5,0.4539,0.4434,2.0267
