Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.47,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.29,4.46,69.34,2,103,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5164,0.0892,1.2492,3.62,0.1026,0.0232,2.6168
Client 1,2,2.43,0.3,6.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.2,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.39,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.76,0.35,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.42,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.14,0.42,5.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.3,0.45,4.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.19,0.36,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.43,4.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.77,0.57,5.82,74.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5249,0.0998,1.8085,4.29,0.1027,0.0216,3.2053
Client 1,3,3.28,0.31,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.23,0.22,6.4,76.74,2,105,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5445,0.1753,2.1315,3.15,0.1756,0.0814,2.9632
Client 1,4,4.43,0.26,7.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.29,0.17,7.73,77.53,2,105,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5786,0.2488,1.9706,2.82,0.2391,0.1379,2.8567
Client 1,5,6.0,0.19,8.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.24,10.32,89.29,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5933,0.2343,1.8758,2.65,0.2342,0.1311,2.9013
Client 1,6,6.7,0.17,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.12,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,2.26,0.28,5.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.52,0.28,5.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.43,0.28,5.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.41,0.4,5.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.43,0.33,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.72,0.19,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.79,0.26,6.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.32,0.32,5.76,91.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5425,0.2704,1.5527,2.81,0.25,0.175,2.6419
Client 1,7,8.38,0.18,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.11,10.01,94.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5156,0.3465,1.8498,2.33,0.3201,0.2544,2.4354
Client 1,8,9.27,0.29,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.1,11.4,96.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6045,0.3597,1.6174,2.49,0.326,0.242,2.6055
Client 1,9,10.03,0.13,12.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.87,0.1,13.12,99.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5315,0.4109,1.7822,2.19,0.3605,0.3041,2.4675
