Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,6.69,0.20,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.40,0.14,6.20,0.21,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.25,0.31,13.34,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,14.57,0.18,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,8.35,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.14,9.87,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.37,0.14,13.18,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,14.15,0.18,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,13.39,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,10.06,0.21,26.68,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.43,2.79,0.26,0.12,1.26
Client 1,2,0.60,0.21,14.57,0.35,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,9.42,0.34,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,8.05,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,13.24,0.37,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,5.42,0.40,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,13.17,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,7.52,0.36,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,8.90,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.67,0.29,6.73,0.33,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.40,12.12,0.33,19.40,1,100,21,TextMLP,non-IID,AGNEWS,0.62,0.75,0.30,0.41,3.53,0.26,0.11,1.26
Client 1,3,0.92,0.21,8.55,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,7.78,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,14.71,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,10.38,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,12.72,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.00,0.29,8.19,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.30,8.76,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.03,0.33,11.38,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.28,13.10,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.16,11.46,0.47,20.70,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.73,0.35,0.45,3.94,0.29,0.16,1.18
Client 1,4,1.29,0.30,14.98,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.60,0.24,11.40,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.42,0.19,14.00,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.27,14.11,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,11.00,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.30,0.29,14.18,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.17,0.29,7.62,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.29,0.31,8.98,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
