Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.1,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.22,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.83,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.06,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.31,0.22,0.0,2.39,28.87,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8686,0.7978,0.1952,3.03,0.5727,0.4959,0.7425
Client 23,2,6.13,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.22,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.08,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.36,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.37,0.22,0.0,2.31,10.91,2,185,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.845,0.1624,3.93,0.6206,0.5379,0.6547
Client 23,3,7.53,0.22,0.0,2.96,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.4,0.22,0.0,2.6,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.07,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.15,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.08,0.22,0.0,2.33,13.2,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.857,0.1549,5.13,0.6319,0.5483,0.6229
Client 23,4,6.06,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.1,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.34,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.08,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.28,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.41,0.22,0.0,2.85,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.41,0.22,0.0,2.59,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.13,0.22,0.0,2.31,12.74,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.867,0.146,5.47,0.6437,0.5577,0.6008
Client 23,5,5.93,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.09,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.07,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.39,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.24,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.26,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.43,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,5.93,0.22,0.0,2.31,12.63,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.903,0.8629,0.1468,5.67,0.6345,0.5496,0.6389
