Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.27,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.44,0.26,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.46,0.42,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.38,0.0,5.34,73.52,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.4961,0.1311,2.0647,3.87,0.1214,0.0395,2.972
Client 23,2,3.15,0.19,0.0,7.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.16,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.7,0.27,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.09,0.41,0.0,6.69,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.64,0.29,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.51,0.37,0.0,5.82,80.39,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5445,0.1865,1.7621,3.54,0.1825,0.0852,2.9118
Client 23,3,4.35,0.33,0.0,7.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.14,0.0,7.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.05,0.36,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.25,0.17,0.0,7.65,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.2,0.34,0.0,7.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.91,0.32,0.0,7.16,79.57,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.612,0.223,1.4363,3.01,0.213,0.1135,2.844
Client 23,4,5.38,0.27,0.0,8.66,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.58,0.13,0.0,8.61,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.49,0.18,0.0,8.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.08,0.18,0.0,8.17,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.68,0.15,0.0,8.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.17,0.55,0.0,7.74,88.62,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6163,0.2896,1.2897,2.85,0.2638,0.1799,3.0764
