Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,29.49,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.99,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.15,31.08,63.96,1,100,41,CNN 16k,IID,CIFAR-10,2515.9,0.4132,0.3961,2.1231,504.7,0.4104,0.3929,2.1408
Client 1,5,27.98,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.73,30.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.14,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.54,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.54,30.95,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.66,34.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.79,30.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.34,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.91,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.39,29.04,64.43,1,100,41,CNN 16k,IID,CIFAR-10,2394.41,0.446,0.4384,2.0041,482.2,0.4411,0.4334,2.0225
Client 1,6,26.82,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.82,28.68,54.58,2,137,41,CNN 16k,IID,CIFAR-10,2274.11,0.4726,0.4625,1.9165,460.22,0.4651,0.4542,1.9435
Client 1,7,26.0,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.33,27.43,53.26,2,139,41,CNN 16k,IID,CIFAR-10,2193.66,0.4934,0.4891,1.8396,446.42,0.4855,0.4804,1.8647
Client 1,8,26.98,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.02,26.46,54.94,2,139,41,CNN 16k,IID,CIFAR-10,2123.62,0.5099,0.5086,1.7611,434.54,0.499,0.497,1.7983
Client 1,9,25.25,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.26,27.11,52.59,2,138,41,CNN 16k,IID,CIFAR-10,2076.72,0.5205,0.5141,1.7463,426.77,0.5099,0.502,1.7891
Client 1,10,26.3,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.07,27.93,54.03,2,138,41,CNN 16k,IID,CIFAR-10,2049.48,0.5266,0.5189,1.7151,424.1,0.511,0.5024,1.7746
Client 1,11,26.12,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.61,28.85,54.48,2,139,41,CNN 16k,IID,CIFAR-10,2015.32,0.5352,0.5319,1.6713,418.91,0.5227,0.5196,1.7212
Client 1,12,26.07,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.37,26.86,54.25,2,138,41,CNN 16k,IID,CIFAR-10,1974.74,0.545,0.5385,1.6477,413.01,0.5281,0.5201,1.7106
Client 1,13,25.87,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.33,27.26,53.27,2,138,41,CNN 16k,IID,CIFAR-10,1943.35,0.5532,0.5532,1.6178,407.85,0.5363,0.5355,1.6794
Client 1,14,26.51,27.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.55,27.28,53.85,2,138,41,CNN 16k,IID,CIFAR-10,1897.26,0.5653,0.5604,1.5737,399.33,0.5496,0.5444,1.6394
Client 1,15,24.7,24.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.63,25.34,50.05,2,140,41,CNN 16k,IID,CIFAR-10,1876.69,0.5692,0.5641,1.5371,398.11,0.5514,0.5459,1.6005
Client 1,16,24.81,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.52,26.92,52.01,2,139,41,CNN 16k,IID,CIFAR-10,1885.45,0.5678,0.5626,1.5469,400.51,0.5458,0.5407,1.6432
Client 1,17,27.52,31.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.46,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.28,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.97,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,31.82,31.26,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.71,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.53,32.58,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.87,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.77,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.99,28.47,63.1,1,100,41,CNN 16k,IID,CIFAR-10,1837.08,0.5805,0.5764,1.5097,393.61,0.5572,0.5528,1.5974
Client 1,18,26.23,27.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.08,27.14,54.24,2,138,41,CNN 16k,IID,CIFAR-10,1820.15,0.585,0.5855,1.4541,390.92,0.5595,0.5594,1.5423
Client 1,19,26.15,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.28,26.8,54.05,2,139,41,CNN 16k,IID,CIFAR-10,1787.92,0.5941,0.5913,1.4511,388.38,0.5689,0.5653,1.5434
