Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,29.49,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.99,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.15,31.08,63.96,1,100,41,CNN 16k,IID,CIFAR-10,2515.9,0.4132,0.3961,2.1231,504.7,0.4104,0.3929,2.1408
Client 1,5,27.98,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.73,30.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.14,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.54,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.54,30.95,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.66,34.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.79,30.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.34,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.91,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.39,29.04,64.43,1,100,41,CNN 16k,IID,CIFAR-10,2394.41,0.446,0.4384,2.0041,482.2,0.4411,0.4334,2.0225
Client 1,6,26.82,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.82,28.68,54.58,2,137,41,CNN 16k,IID,CIFAR-10,2274.11,0.4726,0.4625,1.9165,460.22,0.4651,0.4542,1.9435
Client 1,7,26.0,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.33,27.43,53.26,2,139,41,CNN 16k,IID,CIFAR-10,2193.66,0.4934,0.4891,1.8396,446.42,0.4855,0.4804,1.8647
Client 1,8,26.98,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.02,26.46,54.94,2,139,41,CNN 16k,IID,CIFAR-10,2123.62,0.5099,0.5086,1.7611,434.54,0.499,0.497,1.7983
Client 1,9,25.25,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.26,27.11,52.59,2,138,41,CNN 16k,IID,CIFAR-10,2076.72,0.5205,0.5141,1.7463,426.77,0.5099,0.502,1.7891
Client 1,10,26.3,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.07,27.93,54.03,2,138,41,CNN 16k,IID,CIFAR-10,2049.48,0.5266,0.5189,1.7151,424.1,0.511,0.5024,1.7746
Client 1,11,26.12,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.61,28.85,54.48,2,139,41,CNN 16k,IID,CIFAR-10,2015.32,0.5352,0.5319,1.6713,418.91,0.5227,0.5196,1.7212
Client 1,12,26.07,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.37,26.86,54.25,2,138,41,CNN 16k,IID,CIFAR-10,1974.74,0.545,0.5385,1.6477,413.01,0.5281,0.5201,1.7106
