Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.16,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.07,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.19,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.46,0.09,5.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.18,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.15,5.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.21,5.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.23,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.26,5.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.1,5.37,81.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3332,0.1223,2.3696,2.87,0.1485,0.0697,3.1316
Client 1,2,2.69,0.24,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.15,6.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.09,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.1,6.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.06,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.92,0.21,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.89,0.14,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.9,0.1,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.73,0.15,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.77,0.1,6.77,83.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.68,0.4012,0.1899,2.1916,2.67,0.1959,0.1235,2.9353
