Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.77,0.33,7.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.9,0.21,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.89,0.13,8.09,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.24,0.17,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.52,0.09,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.34,0.11,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.56,0.08,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.74,0.08,7.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.94,0.1,7.72,87.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4352,0.2556,2.0626,2.56,0.2521,0.1759,2.8262
Client 1,4,4.88,0.08,8.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.23,8.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.15,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.2,0.08,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.11,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.26,0.13,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.48,0.21,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.16,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.36,0.19,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.47,0.19,8.59,90.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4725,0.2879,2.0012,2.52,0.2751,0.2011,2.7463
Client 1,5,6.33,0.19,10.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.86,0.15,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.1,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.22,9.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.69,0.16,9.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.18,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.8,0.17,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.21,0.06,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.12,0.09,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.69,0.15,9.94,92.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5133,0.3367,1.8115,2.32,0.3073,0.2435,2.5111
Client 1,6,7.86,0.11,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.13,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.86,0.09,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.09,10.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.61,0.15,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.1,0.15,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.3,0.15,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.75,0.14,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.5,0.19,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.59,0.26,10.5,98.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5173,0.3566,1.7511,2.3,0.3212,0.2622,2.4515
Client 1,7,8.32,0.12,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.12,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.8,0.09,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.32,0.16,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.74,0.24,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.51,0.18,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.05,0.15,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.45,0.19,12.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.3,0.12,11.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.61,0.15,12.79,102.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5451,0.3715,1.681,2.26,0.3329,0.2713,2.4856
Client 1,8,9.7,0.08,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.1,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.3,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.13,12.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.12,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.88,0.22,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.63,0.07,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.53,0.21,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.8,0.19,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.54,0.15,13.2,109.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5554,0.3842,1.469,2.29,0.3441,0.2816,2.4229
Client 1,9,12.21,0.06,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.12,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.57,0.14,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.8,0.09,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.21,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.4,0.14,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.46,0.14,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.71,0.13,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.87,0.11,14.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.76,0.2,13.78,110.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.564,0.4264,1.6693,2.19,0.3694,0.3207,2.2962
Client 1,10,13.69,0.13,15.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.12,0.1,16.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.78,0.18,15.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.02,0.17,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.37,0.12,15.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.7,0.14,15.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,15.38,0.25,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,15.69,0.19,15.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,15.17,0.18,16.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,15.45,0.17,15.61,121.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5996,0.4259,1.5251,2.23,0.363,0.3127,2.4049
Client 1,11,14.18,0.2,16.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.41,0.23,16.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.01,0.33,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.98,0.13,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.27,0.11,18.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.09,0.17,17.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.11,0.21,17.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.65,0.09,17.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.86,0.07,16.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.24,0.19,17.75,128.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6236,0.4471,1.3433,2.21,0.3786,0.326,2.2904
