Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.55,0.32,0.0,29.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.24,0.16,0.0,28.56,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.2,0.1,0.0,27.47,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.04,0.1,0.0,29.38,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,37.65,0.16,0.0,30.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,37.34,0.11,0.0,30.91,162.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5904,0.3886,1.6109,2.7,0.3572,0.2786,2.4057
Client 23,2,32.94,0.32,0.0,29.44,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,33.87,0.16,0.0,28.48,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,33.65,0.1,0.0,28.62,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.69,0.1,0.0,28.48,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,37.91,0.16,0.0,30.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,35.96,0.11,0.0,27.94,109.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6407,0.4614,1.4099,2.39,0.4014,0.3347,2.2344
Client 23,3,34.64,0.32,0.0,25.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.74,0.16,0.0,27.93,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,35.78,0.1,0.0,27.12,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.14,0.1,0.0,27.76,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,32.33,0.16,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,32.87,0.11,0.0,28.73,101.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6765,0.5128,1.2413,2.33,0.4364,0.373,2.0851
Client 23,4,30.36,0.32,0.0,29.94,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,30.24,0.16,0.0,31.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.08,0.1,0.0,30.86,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.87,0.1,0.0,33.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,35.42,0.16,0.0,33.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,34.26,0.11,0.0,31.2,106.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.703,0.5449,1.1325,2.32,0.4482,0.3891,2.035
Client 23,5,33.66,0.32,0.0,31.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,29.8,0.16,0.0,31.21,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.09,0.1,0.0,29.75,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,31.18,0.1,0.0,31.48,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,34.71,0.16,0.0,33.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,32.45,0.11,0.0,32.0,105.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7337,0.5985,1.0004,2.2,0.4826,0.4291,1.8806
Client 23,6,31.49,0.32,0.0,27.85,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,32.51,0.16,0.0,26.75,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,32.34,0.1,0.0,27.45,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.33,0.1,0.0,28.05,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,32.74,0.16,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,38.63,0.11,0.0,28.87,106.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7486,0.6218,0.9526,2.2,0.4866,0.4357,1.8495
