Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.66,0.15,0.0,25.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.71,0.11,0.0,29.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.1,0.17,0.0,26.23,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.21,0.2,0.0,26.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.62,0.14,0.0,26.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,34.23,0.11,0.0,31.22,152.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.593,0.4142,1.5294,2.62,0.3649,0.3031,2.367
Client 23,2,27.07,0.15,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.21,0.11,0.0,29.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.69,0.17,0.0,25.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.6,0.2,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.16,0.14,0.0,27.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,33.6,0.11,0.0,31.09,100.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6443,0.4848,1.3436,2.37,0.41,0.3515,2.2603
Client 23,3,25.85,0.15,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.22,0.11,0.0,28.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.52,0.17,0.0,26.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.14,0.2,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.47,0.14,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,34.48,0.11,0.0,29.42,99.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6931,0.5543,1.1246,2.09,0.4617,0.4075,1.9988
Client 23,4,28.05,0.15,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,29.96,0.11,0.0,28.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.08,0.17,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.14,0.2,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.98,0.14,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,34.36,0.11,0.0,30.36,101.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7228,0.6064,1.0146,2.08,0.4887,0.4398,1.8894
