Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,11.25,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,12.73,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.22,0.0,4.53,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.22,0.0,8.48,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.22,0.0,4.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.55,0.22,0.0,6.63,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.2,0.22,0.0,12.41,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.22,0.0,8.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.02,0.22,0.0,7.41,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.05,0.22,0.0,2.41,38.43,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8601,0.7801,0.2023,3.16,0.5615,0.4837,0.7783
