Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,11.25,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,12.73,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.22,0.0,4.53,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.22,0.0,8.48,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.22,0.0,4.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.55,0.22,0.0,6.63,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.2,0.22,0.0,12.41,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.22,0.0,8.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.02,0.22,0.0,7.41,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.05,0.22,0.0,2.41,38.43,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8601,0.7801,0.2023,3.16,0.5615,0.4837,0.7783
Client 23,2,5.8,0.22,0.0,8.33,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.09,0.22,0.0,7.42,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,11.61,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.22,0.0,7.63,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.22,0.0,3.58,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.67,0.22,0.0,10.76,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.99,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.03,0.22,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.31,0.22,0.0,7.86,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.13,0.22,0.0,12.56,20.81,1,50,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8407,0.1657,4.25,0.6153,0.5331,0.6862
Client 23,3,5.82,0.22,0.0,10.29,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.22,0.0,6.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.05,0.22,0.0,12.45,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.89,0.22,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.22,0.0,9.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.31,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.23,0.22,0.0,10.37,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.18,0.22,0.0,10.44,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.98,0.22,0.0,9.42,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.26,0.22,0.0,6.46,20.92,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8549,0.1557,5.57,0.6286,0.5448,0.6555
