Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.61,0.0,0.0,39.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,34.49,0.0,0.0,50.19,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,45.24,0.0,0.0,49.17,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,44.98,0.0,0.0,58.23,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,38.52,0.0,0.0,38.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,41.8,0.0,0.0,54.69,195.87,1,91,21,CNN 64k,non-IID,CIFAR10,1.15,0.5804,0.3813,1.2976,2.84,0.3547,0.2702,2.4083
Client 1,2,34.28,0.0,0.0,42.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,36.05,0.0,0.0,48.37,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,46.14,0.0,0.0,52.64,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,36.39,0.0,0.0,45.47,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,42.89,0.0,0.0,45.81,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.67,0.0,0.0,49.22,124.5,1,88,21,CNN 64k,non-IID,CIFAR10,1.02,0.6315,0.4642,1.122,2.48,0.4031,0.334,2.2128
Client 1,3,32.63,0.0,0.0,34.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,36.98,0.0,0.0,35.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,44.3,0.0,0.0,51.53,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,40.8,0.0,0.0,45.07,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,37.68,0.0,0.0,52.64,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,42.18,0.0,0.0,39.54,120.41,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6668,0.5166,1.0196,2.37,0.4344,0.3712,2.1279
Client 1,4,31.88,0.0,0.0,44.45,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,36.63,0.0,0.0,37.07,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,38.73,0.0,0.0,40.37,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,44.33,0.0,0.0,45.09,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,43.11,0.0,0.0,47.02,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,33.77,0.0,0.0,39.94,111.59,1,96,21,CNN 64k,non-IID,CIFAR10,0.85,0.6954,0.5562,0.9125,2.42,0.4513,0.396,2.0261
Client 1,5,34.55,0.0,0.0,37.38,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,30.81,0.0,0.0,51.8,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,34.44,0.0,0.0,40.48,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,38.28,0.0,0.0,51.23,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,41.13,0.0,0.0,43.51,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,39.75,0.0,0.0,36.87,109.66,1,97,21,CNN 64k,non-IID,CIFAR10,0.78,0.7234,0.6052,0.8407,2.23,0.483,0.4336,1.939
Client 1,6,37.81,0.0,0.0,39.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,33.47,0.0,0.0,48.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,41.13,0.0,0.0,46.36,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,41.35,0.0,0.0,54.2,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,40.23,0.0,0.0,55.58,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,37.63,0.0,0.0,35.14,116.09,1,97,21,CNN 64k,non-IID,CIFAR10,0.73,0.7416,0.6271,0.7622,2.25,0.4845,0.4351,1.906
Client 1,7,32.32,0.0,0.0,49.48,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,32.55,0.0,0.0,33.69,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,40.27,0.0,0.0,41.56,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,35.98,0.0,0.0,41.29,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,40.86,0.0,0.0,49.61,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,35.41,0.0,0.0,39.89,111.19,1,97,21,CNN 64k,non-IID,CIFAR10,0.67,0.7642,0.6471,0.7177,2.24,0.4912,0.4399,1.914
Client 1,8,33.57,0.0,0.0,48.86,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,32.68,0.0,0.0,29.54,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,36.23,0.0,0.0,46.46,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,39.11,0.0,0.0,34.81,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,38.41,0.0,0.0,38.8,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,38.52,0.0,0.0,55.13,114.44,1,87,21,CNN 64k,non-IID,CIFAR10,0.64,0.7747,0.6728,0.681,2.22,0.5039,0.4589,1.8551
Client 1,9,32.99,0.0,0.0,50.69,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,35.14,0.0,0.0,36.93,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,36.22,0.0,0.0,31.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,38.65,0.0,0.0,38.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,36.95,0.0,0.0,56.08,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,36.73,0.0,0.0,54.77,112.18,1,82,21,CNN 64k,non-IID,CIFAR10,0.58,0.7975,0.6993,0.6008,2.21,0.5069,0.4608,1.8271
Client 1,10,34.77,0.0,0.0,38.07,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,33.42,0.0,0.0,42.69,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,38.59,0.0,0.0,52.08,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,38.86,0.0,0.0,43.03,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,34.26,0.0,0.0,41.03,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,37.07,0.0,0.0,52.26,113.2,1,86,21,CNN 64k,non-IID,CIFAR10,0.54,0.8124,0.7211,0.5683,2.23,0.5147,0.4721,1.8028
Client 1,11,32.16,0.0,0.0,51.12,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,35.33,0.0,0.0,42.19,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
