Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.61,0.0,0.0,39.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,34.49,0.0,0.0,50.19,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,45.24,0.0,0.0,49.17,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,44.98,0.0,0.0,58.23,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,38.52,0.0,0.0,38.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,41.8,0.0,0.0,54.69,195.87,1,91,21,CNN 64k,non-IID,CIFAR10,1.15,0.5804,0.3813,1.2976,2.84,0.3547,0.2702,2.4083
Client 1,2,34.28,0.0,0.0,42.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,36.05,0.0,0.0,48.37,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,46.14,0.0,0.0,52.64,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,36.39,0.0,0.0,45.47,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,42.89,0.0,0.0,45.81,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.67,0.0,0.0,49.22,124.5,1,88,21,CNN 64k,non-IID,CIFAR10,1.02,0.6315,0.4642,1.122,2.48,0.4031,0.334,2.2128
