Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.61,0.0,0.0,39.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,34.49,0.0,0.0,50.19,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,45.24,0.0,0.0,49.17,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,44.98,0.0,0.0,58.23,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,38.52,0.0,0.0,38.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,41.8,0.0,0.0,54.69,195.87,1,91,21,CNN 64k,non-IID,CIFAR10,1.15,0.5804,0.3813,1.2976,2.84,0.3547,0.2702,2.4083
Client 1,2,34.28,0.0,0.0,42.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,36.05,0.0,0.0,48.37,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,46.14,0.0,0.0,52.64,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,36.39,0.0,0.0,45.47,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,42.89,0.0,0.0,45.81,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.67,0.0,0.0,49.22,124.5,1,88,21,CNN 64k,non-IID,CIFAR10,1.02,0.6315,0.4642,1.122,2.48,0.4031,0.334,2.2128
Client 1,3,32.63,0.0,0.0,34.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,36.98,0.0,0.0,35.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,44.3,0.0,0.0,51.53,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,40.8,0.0,0.0,45.07,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,37.68,0.0,0.0,52.64,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,42.18,0.0,0.0,39.54,120.41,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6668,0.5166,1.0196,2.37,0.4344,0.3712,2.1279
Client 1,4,31.88,0.0,0.0,44.45,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,36.63,0.0,0.0,37.07,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,38.73,0.0,0.0,40.37,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,44.33,0.0,0.0,45.09,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,43.11,0.0,0.0,47.02,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,33.77,0.0,0.0,39.94,111.59,1,96,21,CNN 64k,non-IID,CIFAR10,0.85,0.6954,0.5562,0.9125,2.42,0.4513,0.396,2.0261
Client 1,5,34.55,0.0,0.0,37.38,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,30.81,0.0,0.0,51.8,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,34.44,0.0,0.0,40.48,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,38.28,0.0,0.0,51.23,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,41.13,0.0,0.0,43.51,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,39.75,0.0,0.0,36.87,109.66,1,97,21,CNN 64k,non-IID,CIFAR10,0.78,0.7234,0.6052,0.8407,2.23,0.483,0.4336,1.939
