Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.68,0.14,46.44,2.8,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,10.64,0.14,44.92,2.92,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,10.5,0.14,49.76,2.71,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.21,0.14,44.25,2.63,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.27,0.14,66.94,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.06,0.14,68.53,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.91,0.14,67.42,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.13,0.14,67.87,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.02,0.14,68.52,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.24,0.14,68.08,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.24,0.14,67.6,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.53,0.14,66.93,2.32,97.12,1,100,28,TextMLP,non-IID,AGNEWS,0.56,0.7478,0.744,0.2961,2.97,0.5958,0.5123,0.6087
