Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.68,0.14,46.44,2.8,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,10.64,0.14,44.92,2.92,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,10.5,0.14,49.76,2.71,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.21,0.14,44.25,2.63,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.27,0.14,66.94,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.06,0.14,68.53,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.91,0.14,67.42,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.13,0.14,67.87,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.02,0.14,68.52,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.24,0.14,68.08,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.24,0.14,67.6,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.53,0.14,66.93,2.32,97.12,1,100,28,TextMLP,non-IID,AGNEWS,0.56,0.7478,0.744,0.2961,2.97,0.5958,0.5123,0.6087
Client 1,2,7.96,0.14,0.0,2.3,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.47,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.23,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.56,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.25,0.14,0.0,2.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.16,0.14,0.0,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.34,0.14,0.0,2.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.0,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.55,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.69,0.14,0.0,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.47,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.55,0.14,0.0,2.55,11.53,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7859,0.7815,0.2572,4.42,0.6405,0.5541,0.5463
Client 1,3,7.85,0.14,0.0,2.77,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,9.19,0.14,0.0,2.61,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.92,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.77,0.14,0.0,2.52,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.0,0.14,0.0,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.85,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.45,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.61,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.46,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.81,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.43,0.14,0.0,2.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.75,0.14,0.0,2.38,12.56,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7927,0.2442,5.67,0.6508,0.5634,0.534
